src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-POI-003,TC-EventiModificaActivity-006,0.8323074579238892,"source: design test case id: tc-poi-003 title: delete poi module: poi source files or pages: 1 covered methods: preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
TC-POI-004,TC-SearchCity-010,0.8168085217475891,"source: design test case id: tc-poi-004 title: modify poi module: poi source files or pages: 1 covered methods: preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-Login-Registration-001,TC-Login-001,0.8731266260147095,"source: design test case id: tc-login-registration-001 title: user registration and login module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Login-Registration-002,TC-Login-002,0.8922513723373413,"source: design test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source files or pages: 1 covered methods: preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-Registration-003,TC-Login-002,0.8857444524765015,"source: design test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-Registration-004,TC-Login-002,0.8747564554214478,"source: design test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-Registration-005,TC-Login-003,0.8921674489974976,"source: design test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source files or pages: 1 covered methods: preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and/or password""] test steps: [""launch the app"", ""enter empty email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-Login-Registration-006,TC-Login-001,0.8516075611114502,"source: design test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source files or pages: 1 covered methods: preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Login-Registration-007,TC-Login-001,0.851423978805542,"source: design test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source files or pages: 1 covered methods: preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Login-Registration-008,TC-Login-001,0.8489264249801636,"source: design test case id: tc-login-registration-008 title: user registration and login with short password module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Login-Registration-009,TC-Login-001,0.842599093914032,"source: design test case id: tc-login-registration-009 title: user registration and login with long password module: user source files or pages: 1 covered methods: preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Login-Registration-010,TC-Registrazione-001,0.8366348743438721,source: design test case id: tc-login-registration-010 title: user registration and module: source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
