item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,users,5,TC-Login-002,0.6498216986656189,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,users,6,TC-Login-001,0.6375284194946289,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,notifications,1,TC-ReportSubmission-002,0.6704586744308472,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,notifications,2,TC-ReportSubmission-001,0.6703747510910034,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,notifications,3,TC-Registration-002,0.6441420316696167,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,notifications,4,TC-Registration-001,0.6425455212593079,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,notifications,5,TC-Login-002,0.6336658596992493,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,notifications,6,TC-Login-001,0.6114461421966553,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,reports,1,TC-ReportSubmission-002,0.691746175289154,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,reports,2,TC-ReportSubmission-001,0.6889898777008057,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,reports,3,TC-Registration-001,0.6227314472198486,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,reports,4,TC-Login-002,0.6203305721282959,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,reports,5,TC-Registration-002,0.6201701164245605,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,reports,6,TC-Login-001,0.6017618179321289,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,areas,1,TC-ReportSubmission-002,0.6738427877426147,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,areas,2,TC-ReportSubmission-001,0.6630680561065674,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,areas,3,TC-Registration-001,0.6383230686187744,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,areas,4,TC-Registration-002,0.6317718029022217,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,areas,5,TC-Login-002,0.6276419162750244,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,areas,6,TC-Login-001,0.6109719276428223,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,categories,1,TC-ReportSubmission-002,0.6697925329208374,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,categories,2,TC-ReportSubmission-001,0.6657536029815674,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,categories,3,TC-Registration-001,0.6414877772331238,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,categories,4,TC-Registration-002,0.6335378289222717,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,categories,5,TC-Login-002,0.6260778903961182,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,categories,6,TC-Login-001,0.6123993992805481,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,utente,1,TC-ReportSubmission-002,0.6688803434371948,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,utente,2,TC-ReportSubmission-001,0.6632154583930969,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,utente,3,TC-Registration-001,0.6515725255012512,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,utente,4,TC-Registration-002,0.6409158110618591,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,utente,5,TC-Login-002,0.6359113454818726,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
concept,utente,6,TC-Login-001,0.6220649480819702,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
concept,ui,1,TC-ReportSubmission-002,0.7136986255645752,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
concept,ui,2,TC-ReportSubmission-001,0.6927741765975952,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
concept,ui,3,TC-Registration-001,0.6761579513549805,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
concept,ui,4,TC-Registration-002,0.6667629480361938,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
concept,ui,5,TC-Login-002,0.6630864143371582,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
