item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,product,TC-ProductManagement-001,0.793788731098175,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,order,TC-ProductManagement-001,0.7290841937065125,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,category,TC-ProductManagement-001,0.7230614423751831,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,productcategory,TC-ProductManagement-001,0.7701002359390259,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,utente,TC-ProductManagement-001,0.7330548763275146,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,app,TC-ProductManagement-001,0.7539006471633911,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,server,TC-ProductManagement-001,0.7432753443717957,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,database,TC-ProductManagement-002,0.760267972946167,"test case id: tc-productmanagement-002 title: update product success module: product management source pages: 2 preconditions: product exists in the database. test data: id=1, name=""updatedproduct"", price=15.99, description=""updateddescription"" test steps: 1. user navigates to the product update page. 2. user enters updated product details. 3. app sends updated product details to the server. 4. server validates the product details. 5. server updates the product in the database. expected result: product is successfully updated in the database."
concept,utente1,TC-ProductManagement-001,0.7373659610748291,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,utente2,TC-ProductManagement-001,0.7310528755187988,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,app1,TC-ProductManagement-001,0.7587809562683105,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
concept,app2,TC-ProductManagement-001,0.7445443272590637,"test case id: tc-productmanagement-001 title: create product success module: product management source pages: 2 preconditions: user is logged in. test data: name=""product1"", price=10.99, description=""description1"" test steps: 1. user navigates to the product creation page. 2. user enters product details. 3. app sends product details to the server. 4. server validates the product details. 5. server saves the product in the database. expected result: product is successfully created and saved in the database."
