item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
concept,"click ""impostazioni""",TC-ProfileManagement-015,0.7274256348609924,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,chiusura menu e apertura nuova schermata,TC-ProfileManagement-015,0.7415581941604614,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,no,TC-ProfileManagement-015,0.7557625770568848,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,si,TC-ProfileManagement-015,0.7612494826316833,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,add alert,TC-AlertAddition-001,0.7681639194488525,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
concept,apertura elenco categorie,TC-ProfileManagement-015,0.743687629699707,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,premere il tasto verde per inserire la segnalazione,TC-ProfileManagement-015,0.7459244728088379,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,i primi 4 campi compilati correttamente?,TC-ProfileManagement-015,0.739677369594574,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,compilare i primi 4 campi correttamente,TC-ProfileManagement-015,0.7479645013809204,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,click 'view alerts' nel menù laterale,TC-AlertView-001,0.7789336442947388,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
concept,visualizzazione di tutte le segnalazioni,TC-ProfileManagement-015,0.7331876754760742,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,click su una segnalazione,TC-ProfileManagement-015,0.7280970811843872,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,visualizzazione dettagliata della segnalazione,TC-ProfileManagement-015,0.7380075454711914,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,profile,TC-ProfileManagement-015,0.8021619915962219,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,"click ""profile"" nel menu laterale",TC-ProfileManagement-015,0.7710540294647217,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,click su icona blu della casa,TC-SideMenu-001,0.7249420881271362,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,passa alla schermata delle abitazioni,TC-ProfileManagement-015,0.7375196218490601,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,i campi sono correttamente compilati?,TC-ProfileManagement-015,0.7383057475090027,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,corregger i dati,TC-ProfileManagement-015,0.7547533512115479,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,salva le modifiche oppure scartale,TC-ProfileManagement-015,0.7405519485473633,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
