item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,utente registrato con successo,7,TC-ProfileManagement-006,0.67769855260849,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,utente registrato con successo,8,TC-ProfileManagement-002,0.6765068769454956,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
concept,utente registrato con successo,9,TC-ProfileManagement-011,0.675822377204895,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,utente registrato con successo,10,TC-SideMenu-002,0.6722044944763184,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,utente registrato con successo,11,TC-Registration-002,0.6689622402191162,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
concept,utente registrato con successo,12,TC-AlertView-001,0.6657853126525879,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
concept,utente registrato con successo,13,TC-SideMenu-003,0.6657137870788574,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
concept,utente registrato con successo,14,TC-ProfileManagement-005,0.6656240224838257,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
concept,utente registrato con successo,15,TC-AlertAddition-001,0.6594403982162476,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
concept,utente registrato con successo,16,TC-ProfileManagement-007,0.6583658456802368,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
concept,utente registrato con successo,17,TC-ProfileManagement-013,0.6544601917266846,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
concept,utente registrato con successo,18,TC-AlertAddition-002,0.6491386890411377,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
concept,utente registrato con successo,19,TC-ProfileManagement-010,0.6486393213272095,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
concept,utente registrato con successo,20,TC-ProfileManagement-009,0.6442994475364685,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
concept,utente registrato con successo,21,TC-ProfileManagement-008,0.6307017803192139,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
concept,utente registrato con successo,22,TC-ProfileManagement-014,0.6235084533691406,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,utente registrato con successo,23,TC-ProfileManagement-003,0.6168783903121948,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,creazione di un utente,1,TC-ProfileManagement-015,0.7393728494644165,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,creazione di un utente,2,TC-SideMenu-001,0.6895711421966553,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,creazione di un utente,3,TC-ProfileManagement-001,0.6818962097167969,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
concept,creazione di un utente,4,TC-ProfileManagement-012,0.6788806915283203,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
concept,creazione di un utente,5,TC-ProfileManagement-004,0.6786224842071533,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
concept,creazione di un utente,6,TC-SideMenu-002,0.6780685186386108,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
concept,creazione di un utente,7,TC-ProfileManagement-006,0.6764835119247437,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
concept,creazione di un utente,8,TC-Registration-001,0.6759362816810608,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,creazione di un utente,9,TC-ProfileManagement-002,0.6748394966125488,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
concept,creazione di un utente,10,TC-ProfileManagement-011,0.6706728935241699,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
concept,creazione di un utente,11,TC-SideMenu-003,0.6700587272644043,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
concept,creazione di un utente,12,TC-AlertView-001,0.6671133637428284,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
concept,creazione di un utente,13,TC-ProfileManagement-005,0.6613930463790894,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
concept,creazione di un utente,14,TC-AlertAddition-001,0.6595786809921265,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
concept,creazione di un utente,15,TC-Registration-002,0.6565858125686646,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
concept,creazione di un utente,16,TC-ProfileManagement-007,0.6515512466430664,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
concept,creazione di un utente,17,TC-AlertAddition-002,0.6494195461273193,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
concept,creazione di un utente,18,TC-ProfileManagement-013,0.6490238308906555,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
concept,creazione di un utente,19,TC-ProfileManagement-010,0.6397800445556641,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
concept,creazione di un utente,20,TC-ProfileManagement-009,0.6369454860687256,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
concept,creazione di un utente,21,TC-ProfileManagement-008,0.6234769821166992,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
concept,creazione di un utente,22,TC-ProfileManagement-014,0.6212355494499207,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,creazione di un utente,23,TC-ProfileManagement-003,0.6174145936965942,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
concept,homepage,1,TC-ProfileManagement-015,0.776203989982605,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
concept,homepage,2,TC-SideMenu-001,0.7547287940979004,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
concept,homepage,3,TC-Registration-001,0.7261209487915039,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
concept,homepage,4,TC-ProfileManagement-001,0.7244634628295898,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
concept,homepage,5,TC-ProfileManagement-004,0.7213496565818787,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
concept,homepage,6,TC-ProfileManagement-012,0.7177269458770752,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
