src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserAccount-001,TC-LoginActivity-003,0.8781182765960693,"source: design test case id: tc-useraccount-001 title: create user account module: user account source files or pages: 1, 2 covered methods: preconditions: user does not have an existing account. test data: valid email: ""test@example.com"", valid password: ""password123"". test steps: 1. user initiates account creation request. 2. server receives the request and creates a new user account. 3. database stores the new user account. 4. server confirms the account creation. 5. client receives confirmation of account creation. expected result: user account is created successfully. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-UserAccount-002,TC-UserModel-007,0.8713312149047852,"source: design test case id: tc-useraccount-002 title: duplicate email during account creation module: user account source files or pages: 1, 2 covered methods: preconditions: user does not have an existing account but email already exists. test data: existing email: ""test@example.com"", valid password: ""password123"". test steps: 1. user initiates account creation request with an existing email. 2. server receives the request and attempts to create a new user account. 3. database detects duplicate email. 4. server returns an error. 5. client receives an error message. expected result: client receives an error message indicating the email is already in use. unit: project:","source: code test case id: tc-usermodel-007 title: usermodel setemail test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setemail""] preconditions: [""usermodel object is created""] test data: [""email = 'johndoe@example.com'""] test steps: [""set email to 'johndoe@example.com'""] expected result: [""email is set to 'johndoe@example.com'""] unit: app_01 project: code_file23"
TC-PreferredSeller-001,TC-SellerModel-002,0.8389962911605835,source: design test case id: tc-preferredseller-001 title: mark seller as preferred module: preferred seller source files or pages: 1 covered methods: preconditions: user is logged in and has a seller to mark as preferred. test data: valid seller details. test steps: 1. user selects a seller. 2. user marks the seller as preferred. 3. system updates the preferred seller information. expected result: seller is marked as preferred successfully. unit: project:,"source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: model_12 project: code_file23"
TC-PreferredSeller-002,TC-SellerModel-001,0.8189429044723511,source: design test case id: tc-preferredseller-002 title: unmark seller as preferred module: preferred seller source files or pages: 1 covered methods: preconditions: user is logged in and has a seller marked as preferred. test data: valid seller details. test steps: 1. user selects a seller. 2. user unmarks the seller as preferred. 3. system updates the preferred seller information. expected result: seller is unmarked as preferred successfully. unit: project:,"source: code test case id: tc-sellermodel-001 title: get shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""none""] test steps: [""create a sellermodel object with a shop name."", ""call the `getshopname` method on the object."", ""verify that the returned value is the same as the shop name passed in the constructor.""] expected result: [""the `getshopname` method returns the correct shop name."", ""`setshopname`""] unit: model_12 project: code_file23"
TC-NotificationType-001,TC-CustomerModel-004,0.900499701499939,source: design test case id: tc-notificationtype-001 title: set notification type module: notification type source files or pages: 1 covered methods: preconditions: user is logged in and has a client. test data: valid notification type. test steps: 1. user sets a notification type for a client. 2. system updates the notification type. expected result: notification type is updated successfully. unit: project:,"source: code test case id: tc-customermodel-004 title: setnotification method with valid argument module: customermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/customermodel.java""] covered methods: [""setnotification""] preconditions: [""valid notificationtype argument passed to setnotification""] test data: [""valid notificationtype value""] test steps: [""call setnotification with a valid notificationtype value""] expected result: [""the notification field should be updated with the specified value""] unit: app_01 project: code_file23"
TC-NotificationType-002,TC-SellerModel-005,0.8809807896614075,source: design test case id: tc-notificationtype-002 title: get notification type module: notification type source files or pages: 1 covered methods: preconditions: user is logged in and has a client. test data: valid client details. test steps: 1. user requests the notification type for a client. 2. system retrieves the notification type. 3. system returns the notification type. expected result: notification type is retrieved successfully. unit: project:,"source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: model_12 project: code_file23"
TC-VendorRating-001,TC-ReviewModel-007,0.8617111444473267,source: design test case id: tc-vendorrating-001 title: set vendor rating module: vendor rating source files or pages: 1 covered methods: preconditions: user is logged in and has a vendor. test data: valid rating value. test steps: 1. user sets a rating for a vendor. 2. system updates the vendor's rating. expected result: vendor rating is updated successfully. unit: project:,"source: code test case id: tc-reviewmodel-007 title: reviewmodel setseller method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""setseller""] preconditions: [""the instance is created""] test data: [""valid seller""] test steps: [""call setseller with a valid seller""] expected result: [""the seller should be set to the given value""] unit: app_01 project: code_file23"
TC-VendorRating-002,TC-ReviewModel-012,0.8487244248390198,source: design test case id: tc-vendorrating-002 title: get vendor rating module: vendor rating source files or pages: 1 covered methods: preconditions: user is logged in and has a vendor. test data: valid vendor details. test steps: 1. user requests the rating for a vendor. 2. system retrieves the vendor's rating. 3. system returns the rating. expected result: vendor rating is retrieved successfully. unit: project:,"source: code test case id: tc-reviewmodel-012 title: reviewmodel getseller method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getseller""] preconditions: [""the instance is created""] test data: [""valid seller""] test steps: [""call getseller""] expected result: [""the seller should be returned""] unit: app_01 project: code_file23"
TC-UserDetails-001,TC-UserModel-004,0.8841038942337036,source: design test case id: tc-userdetails-001 title: update user details module: user details source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user updates their details. 2. system validates the details. 3. system updates the user's details. expected result: user details are updated successfully. unit: project:,"source: code test case id: tc-usermodel-004 title: usermodel setuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setuser_id""] preconditions: [""usermodel object is created""] test data: [""id = '123'""] test steps: [""set user_id to '123'""] expected result: [""user_id is set to '123'""] unit: app_01 project: code_file23"
TC-UserDetails-002,TC-UserModel-012,0.8931441307067871,source: design test case id: tc-userdetails-002 title: retrieve user details module: user details source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their details. 2. system retrieves the user's details. 3. system returns the details. expected result: user details are retrieved successfully. unit: project:,"source: code test case id: tc-usermodel-012 title: usermodel getuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""getuser_id""] preconditions: [""usermodel object is created""] test data: [""user_id = '123'""] test steps: [""get user_id""] expected result: [""user_id is returned""] unit: app_01 project: code_file23"
TC-UserType-001,TC-UserModel-004,0.8906498551368713,source: design test case id: tc-usertype-001 title: set user type module: user type source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user type. test steps: 1. user sets their type (seller/client). 2. system updates the user type. expected result: user type is updated successfully. unit: project:,"source: code test case id: tc-usermodel-004 title: usermodel setuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setuser_id""] preconditions: [""usermodel object is created""] test data: [""id = '123'""] test steps: [""set user_id to '123'""] expected result: [""user_id is set to '123'""] unit: app_01 project: code_file23"
TC-UserType-002,TC-UserModel-012,0.8827110528945923,source: design test case id: tc-usertype-002 title: get user type module: user type source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their type (seller/client). 2. system retrieves the user type. 3. system returns the user type. expected result: user type is retrieved successfully. unit: project:,"source: code test case id: tc-usermodel-012 title: usermodel getuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""getuser_id""] preconditions: [""usermodel object is created""] test data: [""user_id = '123'""] test steps: [""get user_id""] expected result: [""user_id is returned""] unit: app_01 project: code_file23"
TC-UserImage-001,TC-UserModel-010,0.9212249517440796,source: design test case id: tc-userimage-001 title: set user image module: user image source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid image file. test steps: 1. user uploads an image. 2. system validates the image. 3. system updates the user's image. expected result: user image is updated successfully. unit: project:,"source: code test case id: tc-usermodel-010 title: usermodel setimage test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setimage""] preconditions: [""usermodel object is created""] test data: [""img = 'image.jpg'""] test steps: [""set image to 'image.jpg'""] expected result: [""image is set to 'image.jpg'""] unit: app_01 project: code_file23"
TC-UserImage-002,TC-UserModel-010,0.8830208778381348,source: design test case id: tc-userimage-002 title: retrieve user image module: user image source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their image. 2. system retrieves the user's image. 3. system returns the image. expected result: user image is retrieved successfully. unit: project:,"source: code test case id: tc-usermodel-010 title: usermodel setimage test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setimage""] preconditions: [""usermodel object is created""] test data: [""img = 'image.jpg'""] test steps: [""set image to 'image.jpg'""] expected result: [""image is set to 'image.jpg'""] unit: app_01 project: code_file23"
TC-UserPassword-001,TC-UserModel-008,0.8924394845962524,"source: design test case id: tc-userpassword-001 title: change user password module: user password source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid old password, valid new password. test steps: 1. user changes their password. 2. system validates the old password. 3. system updates the user's password. expected result: user password is changed successfully. unit: project:","source: code test case id: tc-usermodel-008 title: usermodel setpasswordhash test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setpasswordhash""] preconditions: [""usermodel object is created""] test data: [""hash = 'passwordhash'""] test steps: [""set passwordhash to 'passwordhash'""] expected result: [""passwordhash is set to 'passwordhash'""] unit: app_01 project: code_file23"
TC-UserPassword-002,TC-LoginActivity-001,0.8739444017410278,source: design test case id: tc-userpassword-002 title: retrieve user password module: user password source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their password. 2. system retrieves the user's password. 3. system returns the password. expected result: user password is retrieved successfully. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-UserEmail-001,TC-UserModel-007,0.9072887897491455,"source: design test case id: tc-useremail-001 title: change user email module: user email source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid old email, valid new email. test steps: 1. user changes their email. 2. system validates the old email. 3. system updates the user's email. expected result: user email is changed successfully. unit: project:","source: code test case id: tc-usermodel-007 title: usermodel setemail test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setemail""] preconditions: [""usermodel object is created""] test data: [""email = 'johndoe@example.com'""] test steps: [""set email to 'johndoe@example.com'""] expected result: [""email is set to 'johndoe@example.com'""] unit: app_01 project: code_file23"
TC-UserEmail-002,TC-UserModel-007,0.8841633796691895,source: design test case id: tc-useremail-002 title: retrieve user email module: user email source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their email. 2. system retrieves the user's email. 3. system returns the email. expected result: user email is retrieved successfully. unit: project:,"source: code test case id: tc-usermodel-007 title: usermodel setemail test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setemail""] preconditions: [""usermodel object is created""] test data: [""email = 'johndoe@example.com'""] test steps: [""set email to 'johndoe@example.com'""] expected result: [""email is set to 'johndoe@example.com'""] unit: app_01 project: code_file23"
TC-UserVendorStatus-001,TC-UserModel-009,0.8697046041488647,source: design test case id: tc-uservendorstatus-001 title: set user as vendor module: user vendor status source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid vendor status. test steps: 1. user sets themselves as a vendor. 2. system updates the user's vendor status. expected result: user vendor status is updated successfully. unit: project:,"source: code test case id: tc-usermodel-009 title: usermodel setseller test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setseller""] preconditions: [""usermodel object is created""] test data: [""seller = true""] test steps: [""set isseller to true""] expected result: [""isseller is set to true""] unit: app_01 project: code_file23"
TC-UserVendorStatus-002,TC-UserModel-012,0.8430401682853699,source: design test case id: tc-uservendorstatus-002 title: get user vendor status module: user vendor status source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid user details. test steps: 1. user requests their vendor status. 2. system retrieves the user's vendor status. 3. system returns the vendor status. expected result: user vendor status is retrieved successfully. unit: project:,"source: code test case id: tc-usermodel-012 title: usermodel getuser_id test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""getuser_id""] preconditions: [""usermodel object is created""] test data: [""user_id = '123'""] test steps: [""get user_id""] expected result: [""user_id is returned""] unit: app_01 project: code_file23"
