src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-011,TC-SignUpActivity-003,0.8583136796951294,"source: requirement test case id: tc-userregistration-011 title: user registration with weak password module: user registration source files or pages: 12 covered methods: preconditions: user has an android smartphone with internet access, app installed test data: valid email, weak password (e.g., password), full name, date of birth, and phone number test steps: 1. open the trekmate app. 2. navigate to the registration screen. 3. enter valid email, weak password, full name, date of birth, and phone number. 4. tap the ""register"" button. expected result: error message appears stating ""password must be strong (minimum 8 characters, including uppercase, lowercase, number, and special character)."" user remains on the registration screen. unit: project:","source: code test case id: tc-signupactivity-003 title: sign up with existing email module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has signed up before with the same email""] test data: [""valid username and password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter valid credentials (username and password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was unsuccessful and the user is not redirected to the login screen""] expected result: [""the sign up is unsuccessful and the user is not redirected to the login screen""] unit: example_07 project: code_file3"
TC-UserRegistration-012,TC-SignUpActivity-003,0.9061188697814941,"source: requirement test case id: tc-userregistration-012 title: user registration with existing email module: user registration source files or pages: 12 covered methods: preconditions: user has an android smartphone with internet access, app installed, and another user already registered with the same email test data: existing email (e.g., user@example.com), strong password, full name, date of birth, and phone number test steps: 1. open the trekmate app. 2. navigate to the registration screen. 3. enter existing email, strong password, full name, date of birth, and phone number. 4. tap the ""register"" button. expected result: error message appears stating ""email already registered."" user remains on the registration screen. unit: project:","source: code test case id: tc-signupactivity-003 title: sign up with existing email module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has signed up before with the same email""] test data: [""valid username and password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter valid credentials (username and password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was unsuccessful and the user is not redirected to the login screen""] expected result: [""the sign up is unsuccessful and the user is not redirected to the login screen""] unit: example_07 project: code_file3"
TC-UserReports-013,TC-LoginActivity-005,0.8630466461181641,"source: requirement test case id: tc-userreports-013 title: user submission of safety reports module: user reports source files or pages: 7,12 covered methods: preconditions: user is logged in to the trekmate app, internet connection is active test data: valid report details (e.g., location, hazard type, description, timestamp) test steps: 1. user opens the trekmate app. 2. user navigates to the ""submit report"" section. 3. user enters report details (location, hazard type, description, timestamp). 4. user attaches optional photos or media if available. 5. user submits the report. expected result: report is successfully submitted, and a confirmation message appears. admin receives the report in their dashboard for review. unit: project:","source: code test case id: tc-loginactivity-005 title: on response module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""onresponse""] preconditions: [""user has entered valid credentials (username and password) and the request is successful""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the response is successful and the user is redirected to the dashboard""] expected result: [""the response is successful and the user is redirected to the dashboard""] unit: example_07 project: code_file3"
TC-AccountCreation-014,TC-AuthService-001,0.858230471611023,"source: requirement test case id: tc-accountcreation-014 title: first-time user account creation module: account creation source files or pages: 13 covered methods: preconditions: application is installed and operational on the user's device. test data: valid email, password, and required personal details test steps: 1. launch the application for the first time. 2. follow the prompt to create a new account. 3. fill in the required fields (email, password, etc.). 4. submit the form. expected result: the system creates a new account, stores a unique user identifier, and redirects the user to the login screen or app home. unit: project:","source: code test case id: tc-authservice-001 title: sign up with valid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns a user object with a valid user id and password""] expected result: [""the method returns a user object with a valid user id and password"", ""the user is saved in the repository""] unit: service_20 project: code_file3"
TC-AccountCreation-015,TC-LoginActivity-001,0.8620632886886597,"source: requirement test case id: tc-accountcreation-015 title: reinstalled user login with existing credentials module: account creation source files or pages: 13 covered methods: preconditions: user previously had an account, uninstalled the app, and reinstalled it. test data: existing email and password test steps: 1. launch the application after reinstallation. 2. enter the previously used email and password. 3. tap the ""accedi"" (login) button. expected result: the user is authenticated and redirected to the app home screen with their existing profile. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-ProfileManagement-016,TC-LoginActivity-005,0.830363392829895,"source: requirement test case id: tc-profilemanagement-016 title: viewing user profile information module: profile management source files or pages: 14 covered methods: preconditions: user is registered, logged in, and the app has an active internet connection. test data: test steps: 1. navigate to the profile section from the app interface. 2. select the option to view the profile. expected result: the user is redirected to the profile page displaying personal details (name, email, profile photo, preferences, activity history, and settings). unit: project:","source: code test case id: tc-loginactivity-005 title: on response module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""onresponse""] preconditions: [""user has entered valid credentials (username and password) and the request is successful""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the response is successful and the user is redirected to the dashboard""] expected result: [""the response is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-ProfileManagement-017,TC-AuthService-001,0.8327025175094604,"source: requirement test case id: tc-profilemanagement-017 title: updating profile information with valid data module: profile management source files or pages: 15 covered methods: preconditions: user is registered, logged in, and has an active profile. test data: valid updated email, name, and other optional fields test steps: 1. navigate to the profile update section. 2. modify one or more fields (e.g., email, name). 3. confirm the changes by selecting ""salva"" (save). expected result: the system validates the input, updates the profile, and displays a success confirmation message. unit: project:","source: code test case id: tc-authservice-001 title: sign up with valid user data module: authservice source files or pages: [""src/main/java/com/javatech/service/authservice.java""] covered methods: [""sign_up""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call the `sign_up` method with the user object as input"", ""verify that the method returns a user object with a valid user id and password""] expected result: [""the method returns a user object with a valid user id and password"", ""the user is saved in the repository""] unit: com_02 project: code_file3"
TC-ProfileManagement-018,TC-AuthController-003,0.8227967023849487,"source: requirement test case id: tc-profilemanagement-018 title: updating profile with invalid email module: profile management source files or pages: 15 covered methods: preconditions: user is registered, logged in, and has an active profile. test data: invalid email (e.g., missing ""@"" symbol) test steps: 1. navigate to the profile update section. 2. modify the email field with invalid data. 3. confirm the changes by selecting ""salva"" (save). expected result: the system displays an error message and prompts the user to correct the invalid data. unit: project:","source: code test case id: tc-authcontroller-003 title: test signup method with invalid user data module: authcontroller source files or pages: [""src/main/java/com/javatech/controller/authcontroller.java""] covered methods: [""signup""] preconditions: [""the user is not authenticated""] test data: [""invalid user data""] test steps: [""call the signup method with invalid user data""] expected result: [""the method should return a not acceptable response entity""] unit: com_02 project: code_file3"
TC-ProfileManagement-019,TC-UserHelper-003,0.7929028272628784,"source: requirement test case id: tc-profilemanagement-019 title: canceling profile update module: profile management source files or pages: 15 covered methods: preconditions: user is registered, logged in, and has an active profile. test data: modified profile fields (e.g., name, email) test steps: 1. navigate to the profile update section. 2. modify one or more fields. 3. select the ""annulla"" (cancel) option before saving. expected result: the system discards the changes and returns the user to the profile view without saving modifications. unit: project:","source: code test case id: tc-userhelper-003 title: test deleteusername method module: userhelper source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/helpers/userhelper.java""] covered methods: [""deleteusername""] preconditions: [""userhelper instance is created"", ""username is saved in sharedpreferences""] test data: [""username = 'test_user'""] test steps: [""1. create userhelper instance"", ""2. call deleteusername method"", ""3. verify that the username is deleted from sharedpreferences""] expected result: [""username is deleted from sharedpreferences""] unit: project0_16 project: code_file3"
TC-Authentication-020,TC-LoginActivity-001,0.9026341438293457,"source: requirement test case id: tc-authentication-020 title: successful login with valid credentials module: authentication source files or pages: 14,16 covered methods: preconditions: user has a registered account. test data: valid email and password test steps: 1. launch the application. 2. enter the registered email and password. 3. tap the ""accedi"" (login) button. expected result: the user is authenticated and redirected to the app home screen. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-Authentication-021,TC-LoginActivity-001,0.8561898469924927,"source: requirement test case id: tc-authentication-021 title: login after reinstallation module: authentication source files or pages: 13,16 covered methods: preconditions: user previously had an account, uninstalled the app, and reinstalled it. test data: existing email and password test steps: 1. launch the application after reinstallation. 2. enter the previously used email and password. 3. tap the ""accedi"" (login) button. expected result: the user is authenticated and redirected to the app home screen with their existing profile. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-RoutePlanning-022,TC-SelectedPathActivity-003,0.8530286550521851,"source: requirement test case id: tc-routeplanning-022 title: selecting a route and displaying weather conditions module: route planning source files or pages: 17 covered methods: preconditions: user is registered, logged in, and the app has access to location and weather services. test data: valid start and end points on the map test steps: 1. start tracing a route on the map by selecting start and end points. 2. allow the system to calculate the route. 3. wait for the system to fetch and display weather conditions along the route. expected result: the route is displayed on the map with weather information for each segment. unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: example_07 project: code_file3"
TC-RoutePlanning-023,TC-WeatherActivity-003,0.8592467308044434,"source: requirement test case id: tc-routeplanning-023 title: handling unavailability of weather service module: route planning source files or pages: 17 covered methods: preconditions: user is registered, logged in, and the app has access to location services. test data: none (simulate weather service unavailability) test steps: 1. start tracing a route on the map. 2. simulate a failure in the weather service response. expected result: the system notifies the user about the unavailability of weather data. unit: project:","source: code test case id: tc-weatheractivity-003 title: test case 3: check if the app can handle network errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the network is unavailable""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a network error""] expected result: [""the app should display an error message indicating that the network is unavailable"", ""the weather information should not be displayed in the recycler view""] unit: project0_16 project: code_file3"
TC-RoutePlanning-024,`TC-PathDetActivity-003`,0.8412637710571289,"source: requirement test case id: tc-routeplanning-024 title: handling route calculation failure module: route planning source files or pages: 17 covered methods: preconditions: user is registered, logged in, and the app has access to location services. test data: invalid start or end points (e.g., same location) test steps: 1. attempt to select a route with invalid or identical start/end points. 2. confirm the system’s response. expected result: the system prompts the user to re-enter the route points. unit: project:","source: code test case id: `tc-pathdetactivity-003` title: `verify that the itineraries are loaded correctly when the api call fails` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`onfailure`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the api call fails"", ""verify that the onfailure method is called correctly""] expected result: [""the onfailure method is called correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-TrekHistory-025,`TC-PathDetActivity-002`,0.8260766267776489,"source: requirement test case id: tc-trekhistory-025 title: viewing saved trek details module: trek history source files or pages: 18 covered methods: preconditions: user has completed and saved at least one trek. test data: existing saved trek test steps: 1. select the ""visualizza dettagli percorso"" (view route details) option. 2. choose a saved trek from the list. expected result: the system displays detailed trek information (map, duration, distance, altitude changes, and statistics) in a navigable format. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-TrekHistory-026,TC-StepCounterActivity-005,0.823867917060852,"source: requirement test case id: tc-trekhistory-026 title: handling no saved treks module: trek history source files or pages: 18 covered methods: preconditions: user has not saved any treks. test data: test steps: 1. select the ""visualizza dettagli percorso"" (view route details) option. expected result: the system displays a message informing the user that no treks are saved and guides them on how to save a trek. unit: project:","source: code test case id: tc-stepcounteractivity-005 title: test case 5: verify that the step counter activity is saved correctly module: stepcounteractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/stepcounteractivity.java""] covered methods: [""savetimer""] preconditions: [""the user has launched the app and is in the step counter activity""] test data: [""no input data""] test steps: [""click the stop button""] expected result: [""the step counter activity should be saved and the training data should be displayed in the dashboard activity""] unit: project0_16 project: code_file3"
TC-Weather-027,TC-WeatherActivity-001,0.8825291991233826,"source: requirement test case id: tc-weather-027 title: fetch and display weather information based on current user location module: weather source files or pages: 19 covered methods: preconditions: user is logged in and has granted location permissions to the app. app has active gps and internet connection. user has started a trek/excursion. test data: user location: latitude x, longitude y (valid coordinates). weather service response: json with temperature, precipitation, wind speed, and weather phenomena (e.g., rain, snow). test steps: 1. user starts a trek/excursion in the app. 2. system automatically acquires user’s current location (latitude x, longitude y). 3. system requests weather data for the acquired location from the weather service. 4. system processes and formats the weather data (e.g., highlights rain warning, wind speed). 5. system displays weather details (temperature, precipitation, wind) and provides contextual advice (e.g., ""bring a raincoat""). 6. system monitors for significant weather changes during the trek. expected result: weather data for latitude x, longitude y is fetched and displayed correctly. relevant weather phenomena (e.g., rain, strong wind) are highlighted with appropriate advice. if significant weather change occurs (e.g., sudden rain), user is notified immediately. -- unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Weather-028,TC-WeatherActivity-003,0.872348427772522,"source: requirement test case id: tc-weather-028 title: display generic weather advice when weather service is unavailable module: weather source files or pages: 19 covered methods: preconditions: user is logged in and has started a trek/excursion. app has gps but no internet connection (weather service unavailable). test data: user location: latitude x, longitude y. app’s local database contains generic weather advice for the region/season (e.g., ""mountain areas are cold in winter""). test steps: 1. user starts a trek/excursion. 2. system detects no internet connection (weather service unavailable). 3. system retrieves generic weather advice for latitude x, longitude y from local data. 4. system displays the generic advice (e.g., ""typical summer conditions: warm days, possible afternoon thunderstorms""). expected result: generic weather advice for the region/season is displayed instead of real-time data. no error message is shown; advice is presented in a user-friendly format. -- unit: project:","source: code test case id: tc-weatheractivity-003 title: test case 3: check if the app can handle network errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the network is unavailable""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a network error""] expected result: [""the app should display an error message indicating that the network is unavailable"", ""the weather information should not be displayed in the recycler view""] unit: project0_16 project: code_file3"
TC-PositionVerification-029,TC-WeatherActivity-001,0.8442130088806152,"source: requirement test case id: tc-positionverification-029 title: verify and fetch weather for manually selected position on map module: position verification source files or pages: 20 covered methods: preconditions: user is logged in and registered. app has access to mapping service and weather service. user is on the main map screen. test data: selected position: latitude a, longitude b (a known hiking trail location). weather service response: json with weather data for latitude a, longitude b (e.g., ""partly cloudy, 15°c""). test steps: 1. user taps on a specific location (latitude a, longitude b) on the map. 2. system shows an indicator (e.g., pin) at the selected position. 3. system requests and displays weather conditions for latitude a, longitude b. 4. user verifies the position and weather data. expected result: indicator is displayed at latitude a, longitude b. weather data for the selected position is fetched and displayed correctly. user can confirm the position and weather details are accurate. -- unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
