src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-Login-007,0.9003067016601562,source: design test case id: tc-login-001 title: successful login module: login source files or pages: 1 covered methods: preconditions: user exists and has valid credentials. test data: valid username and password. test steps: 1. enter the username. 2. enter the password. 3. click the login button. expected result: the user is logged in successfully. unit: project:,"source: code test case id: tc-login-007 title: test case for perforlogin module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""perforlogin""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the perforlogin method is called""] unit: example_02 project: code_file12"
TC-Login-002,TC-Login-005,0.8929382562637329,"source: design test case id: tc-login-002 title: unsuccessful login (invalid credentials) module: login source files or pages: 1 covered methods: preconditions: user exists but has invalid credentials. test data: invalid username or password. test steps: 1. enter the username. 2. enter the password. 3. click the login button. expected result: the login fails, and an error message is displayed. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-SignUp-001,TC-Login-004,0.859411358833313,"source: design test case id: tc-signup-001 title: successful sign up module: sign up source files or pages: 1 covered methods: preconditions: user does not exist. test data: valid username, password, and email. test steps: 1. enter the username. 2. enter the password. 3. enter the email. 4. click the sign up button. expected result: the user is successfully created and can log in. unit: project:","source: code test case id: tc-login-004 title: test case for oncreate module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""oncreate""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the oncreate method is called""] unit: example_02 project: code_file12"
TC-SignUp-002,TC-Login-005,0.8331213593482971,"source: design test case id: tc-signup-002 title: unsuccessful sign up (invalid inputs) module: sign up source files or pages: 1 covered methods: preconditions: user does not exist. test data: invalid inputs (e.g., empty fields, invalid email format). test steps: 1. enter the username. 2. enter the password. 3. enter the email. 4. click the sign up button. expected result: the sign up fails, and an error message is displayed. unit: project:","source: code test case id: tc-login-005 title: test case for onfailure module: login source files or pages: [""app/src/main/java/com/example/shareshelf/login.java""] covered methods: [""onfailure""] preconditions: [""the user is on the login screen""] test data: [""a valid email and password""] test steps: [""enter a valid email and password"", ""click the login button""] expected result: [""the onfailure method is called with an error message""] unit: example_02 project: code_file12"
TC-Geolocalize-001,TC-CreateUser-011,0.787956714630127,source: design test case id: tc-geolocalize-001 title: successful geolocalization module: geolocalization source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid latitude and longitude. test steps: 1. log in as a user. 2. enter the latitude and longitude. 3. click the geolocalize button. expected result: the user's location is successfully geolocalized. unit: project:,"source: code test case id: tc-createuser-011 title: test case for sendusertonextactivity method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""sendusertonextactivity""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the sendusertonextactivity method is called""] expected result: [""the sendusertonextactivity method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-CreateAnnouncement-001,TC-CreateUser-003,0.8269166946411133,"source: design test case id: tc-createannouncement-001 title: successful announcement creation module: create announcement source files or pages: 1 covered methods: preconditions: user is logged in and has geolocalized. test data: valid title, description, and price. test steps: 1. log in as a user. 2. geolocalize the user. 3. enter the title, description, and price. 4. click the create announcement button. expected result: the announcement is successfully created and can be viewed by other users. unit: project:","source: code test case id: tc-createuser-003 title: test case for onclick method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. click on the button"", ""3. verify that the onclick method is called""] expected result: [""the onclick method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-BookAnnouncement-001,TC-DetailsNoticeboard-007,0.8545174598693848,"source: design test case id: tc-bookannouncement-001 title: successful announcement booking module: book announcement source files or pages: 1 covered methods: preconditions: user is logged in and the announcement is available. test data: valid announcement id. test steps: 1. log in as a user. 2. find an available announcement. 3. click the book announcement button for the selected announcement. expected result: the announcement is successfully booked, and the user is notified. unit: project:","source: code test case id: tc-detailsnoticeboard-007 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: shareshelf_05 project: code_file12"
TC-FilterAnnouncements-001,TC-Filter-004,0.8566511869430542,source: design test case id: tc-filterannouncements-001 title: successful announcement filtering module: filter announcements source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid category. test steps: 1. log in as a user. 2. select a category to filter announcements. 3. view the filtered announcements. expected result: the announcements are successfully filtered by the selected category. unit: project:,"source: code test case id: tc-filter-004 title: test onitemselected method module: filter source files or pages: [""app/src/main/java/com/example/shareshelf/filter.java""] covered methods: [""onitemselected""] preconditions: [""filter activity is opened""] test data: [""select a category from spinner""] test steps: [""select a category from spinner""] expected result: [""category is selected""] unit: example_02 project: code_file12"
TC-AcceptAnnouncement-001,TC-CreateNoticeboard-007,0.8152239322662354,"source: design test case id: tc-acceptannouncement-001 title: successful announcement acceptance module: accept announcement source files or pages: 1 covered methods: preconditions: user is logged in and has the necessary permissions. test data: valid announcement id. test steps: 1. log in as a user with the necessary permissions. 2. find the announcement to accept. 3. click the accept announcement button for the selected announcement. expected result: the announcement is successfully accepted, and the user is notified. unit: project:","source: code test case id: tc-createnoticeboard-007 title: test case for onsuccess method module: createnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/createnoticeboard.java""] covered methods: [""onsuccess""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""click on a button""] expected result: [""the button is clicked""] unit: example_02 project: code_file12"
TC-ViewAnnouncement-001,TC-DetailsMyNoticeboard-003,0.8244803547859192,source: design test case id: tc-viewannouncement-001 title: successful announcement viewing module: view announcement source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid announcement id. test steps: 1. log in as a user. 2. view the details of a specific announcement. expected result: the announcement details are successfully displayed. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-ModifyAnnouncement-001,TC-ModifyNoticeboard-001,0.8621759414672852,"source: design test case id: tc-modifyannouncement-001 title: successful announcement modification module: modify announcement source files or pages: 1 covered methods: preconditions: user is logged in and has the necessary permissions. test data: valid announcement id, title, description, and price. test steps: 1. log in as a user with the necessary permissions. 2. find the announcement to modify. 3. click the modify announcement button for the selected announcement. 4. enter the new title, description, and price. 5. click the modify announcement button. expected result: the announcement is successfully modified, and the user is notified. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-DeleteAnnouncement-001,TC-Logout-003,0.8135714530944824,"source: design test case id: tc-deleteannouncement-001 title: successful announcement deletion module: delete announcement source files or pages: 1 covered methods: preconditions: user is logged in and has the necessary permissions. test data: valid announcement id. test steps: 1. log in as a user with the necessary permissions. 2. find the announcement to delete. 3. click the delete announcement button for the selected announcement. expected result: the announcement is successfully deleted, and the user is notified. unit: project:","source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-ModifyAccount-001,TC-MyProfile-002,0.8819935321807861,"source: design test case id: tc-modifyaccount-001 title: successful account modification module: modify account source files or pages: 1 covered methods: preconditions: user is logged in. test data: valid username, password, and email. test steps: 1. log in as a user. 2. click the modify account button. 3. enter the new username, password, and email. 4. click the modify account button. expected result: the user's account is successfully modified, and the user is notified. unit: project:","source: code test case id: tc-myprofile-002 title: test case for myprofile activity - modify account module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""click on modify account button"", ""verify onclick listeners""] expected result: [""onclick listeners are triggered"", ""user is navigated to modifyprofile activity""] unit: example_02 project: code_file12"
