src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-Login-001,0.9052377343177795,"source: design test case id: tc-login-001 title: user login with valid credentials module: login source files or pages: 2, 3, 6 covered methods: preconditions: user account exists and is active test data: - email: test@example.com - password: p@ssw0rd test steps: 1. navigate to the login page. 2. enter valid email and password. 3. click the login button. expected result: - user is redirected to the home page. - authentication token is generated and stored. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-Login-002,TC-Login-002,0.9239463806152344,"source: design test case id: tc-login-002 title: user login with invalid credentials module: login source files or pages: 2, 3, 6 covered methods: preconditions: user account exists but with incorrect password test data: - email: test@example.com - password: wrongpassword test steps: 1. navigate to the login page. 2. enter invalid email and password. 3. click the login button. expected result: - error message is displayed indicating incorrect credentials. - user remains on the login page. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Registration-001,TC-Signup-002,0.8695480227470398,source: design test case id: tc-registration-001 title: user registration with valid data module: registration source files or pages: 3 covered methods: preconditions: user does not exist in the system test data: - name: john doe - email: john.doe@example.com - password: p@ssw0rd - confirm password: p@ssw0rd test steps: 1. navigate to the registration page. 2. fill in all required fields with valid data. 3. click the register button. expected result: - user is redirected to the login page. - new user account is created in the database. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Registration-002,TC-Signup-003,0.8831835985183716,source: design test case id: tc-registration-002 title: user registration with invalid data module: registration source files or pages: 3 covered methods: preconditions: user does not exist in the system test data: - name: john doe - email: invalidemail - password: short - confirm password: differentpassword test steps: 1. navigate to the registration page. 2. fill in required fields with invalid data. 3. click the register button. expected result: - error messages are displayed for each invalid field. - user remains on the registration page. unit: project:,"source: code test case id: tc-signup-003 title: signup request is sent with invalid data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter an invalid password (less than 8 characters)"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with invalid data""] unit: example_03 project: code_file9"
TC-EmergencyCreation-001,TC-NuovaEmergenza-002,0.8681246042251587,"source: design test case id: tc-emergencycreation-001 title: create a new emergency with valid data module: emergency creation source files or pages: 4 covered methods: preconditions: coordinator is authenticated test data: - description: fire at location x - region: rome - province: roma - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"". 2. enter valid emergency details. 3. click submit. expected result: - emergency is successfully created and saved in the database. - confirmation message is displayed. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EmergencyCreation-002,TC-Signup-004,0.8488320112228394,"source: design test case id: tc-emergencycreation-002 title: create a new emergency with incomplete data module: emergency creation source files or pages: 4 covered methods: preconditions: coordinator is authenticated test data: - description: fire at location x - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"". 2. enter incomplete emergency details. 3. click submit. expected result: - error message is displayed indicating incomplete data. - user is prompted to fill in missing fields. unit: project:","source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: rescuenet_06 project: code_file9"
TC-EmergencyView-001,TC-ListaVolontari-001,0.8218682408332825,"source: design test case id: tc-emergencyview-001 title: view available emergencies module: emergency view source files or pages: 2 covered methods: preconditions: user is authenticated test data: - existing emergencies in the system test steps: 1. click ""visualizza emergenze"". 2. check if emergencies are available. expected result: - list of available emergencies is displayed. unit: project:","source: code test case id: tc-listavolontari-001 title: verify that the recycler view is displayed correctly module: listavolontari source files or pages: [""app/src/main/java/com/example/rescuenet/listavolontari.kt""] covered methods: [""oncreateview"", ""onviewcreated""] preconditions: [""the app is launched and the user is logged in.""] test data: [""none""] test steps: [""launch the app and navigate to the listavolontari screen."", ""verify that the recycler view is displayed correctly and contains the expected number of items.""] expected result: [""the recycler view is displayed correctly and contains the expected number of items.""] unit: rescuenet_06 project: code_file9"
TC-EmergencyView-002,TC-Home-004,0.8048707246780396,"source: design test case id: tc-emergencyview-002 title: view no available emergencies module: emergency view source files or pages: 2 covered methods: preconditions: no emergencies in the system test data: - no existing emergencies in the system test steps: 1. click ""visualizza emergenze"". 2. check if emergencies are available. expected result: - message ""nessuna emergenza"" is displayed. unit: project:","source: code test case id: tc-home-004 title: test case for fetchemergenze method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""fetchemergenze""] preconditions: [""the activity is created and the recycler view is visible""] test data: [""no specific data""] test steps: [""1. verify that the emergenze are fetched correctly"", ""2. verify that the recycler view is updated correctly""] expected result: [""the emergenze are fetched correctly and the recycler view is updated correctly""] unit: rescuenet_06 project: code_file9"
TC-TerminateEmergency-001,TC-NuovaEmergenza-002,0.8298486471176147,"source: design test case id: tc-terminateemergency-001 title: terminate an existing emergency module: emergency termination source files or pages: 8 covered methods: preconditions: user is authenticated and has permission to terminate emergencies test data: - existing emergency in the system test steps: 1. send post request to ""/terminaemergenza"". 2. verify token. 3. update the database to terminate the emergency. expected result: - success message ""x emergenza terminata"" is received. - emergency status is updated in the database. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-TerminateEmergency-002,TC-NuovaEmergenza-006,0.8339226245880127,"source: design test case id: tc-terminateemergency-002 title: attempt to terminate non-existent emergency module: emergency termination source files or pages: 8 covered methods: preconditions: user is authenticated and has permission to terminate emergencies test data: - non-existent emergency id test steps: 1. send post request to ""/terminaemergenza"". 2. verify token. 3. attempt to update the database to terminate the emergency. expected result: - failure message ""nessuna emergenza terminata"" is received. - no changes made to the database. unit: project:","source: code test case id: tc-nuovaemergenza-006 title: test onresponse method with unsuccessful response module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""onresponse""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""unsuccessful response from the server""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the \""onresponse\"" method is called with the unsuccessful response""] expected result: [""the \""onresponse\"" method is called with the unsuccessful response""] unit: rescuenet_06 project: code_file9"
TC-TaskCreation-001,TC-NuovaEmergenza-001,0.8696881532669067,"source: design test case id: tc-taskcreation-001 title: create a new task with valid data module: task creation source files or pages: 7 covered methods: preconditions: user is authenticated test data: - description: clean up area y - region: milan - province: milano - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. send post request to ""/nuovocompito"". 2. verify token. 3. insert task data into the database. expected result: - task is successfully created and saved in the database. - success message is received. unit: project:","source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-TaskCreation-002,TC-NuovaEmergenza-003,0.86086106300354,"source: design test case id: tc-taskcreation-002 title: create a new task with invalid data module: task creation source files or pages: 7 covered methods: preconditions: user is authenticated test data: - description: - region: - province: - start date: - end date: test steps: 1. send post request to ""/nuovocompito"". 2. verify token. 3. attempt to insert task data into the database. expected result: - error message is received. - no changes made to the database. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: example_03 project: code_file9"
TC-VolunteerRemoval-001,TC-ListaVolontari-003,0.7939794063568115,"source: design test case id: tc-volunteerremoval-001 title: remove a volunteer from a task module: volunteer removal source files or pages: 5 covered methods: preconditions: coordinator is authenticated and volunteer is assigned to a task test data: - existing task with assigned volunteer test steps: 1. click ""visualizza emergenza"". 2. select the task. 3. check if a volunteer is assigned. 4. remove the volunteer. expected result: - volunteer is successfully removed from the task. - confirmation message is displayed. unit: project:","source: code test case id: tc-listavolontari-003 title: verify that the recycler view is updated correctly when the user logs out module: listavolontari source files or pages: [""app/src/main/java/com/example/rescuenet/listavolontari.kt""] covered methods: [""caricavolontari""] preconditions: [""the app is launched and the user is logged in.""] test data: [""none""] test steps: [""launch the app and navigate to the listavolontari screen."", ""verify that the recycler view is not empty."", ""log out of the app."", ""verify that the recycler view is empty.""] expected result: [""the recycler view is empty.""] unit: example_03 project: code_file9"
TC-VolunteerRemoval-002,TC-ListaVolontari-003,0.7954444885253906,"source: design test case id: tc-volunteerremoval-002 title: attempt to remove a non-assigned volunteer from a task module: volunteer removal source files or pages: 5 covered methods: preconditions: coordinator is authenticated and no volunteer is assigned to a task test data: - existing task without assigned volunteer test steps: 1. click ""visualizza emergenza"". 2. select the task. 3. check if a volunteer is assigned. expected result: - error message is displayed indicating no volunteer is assigned. - no changes made to the task. unit: project:","source: code test case id: tc-listavolontari-003 title: verify that the recycler view is updated correctly when the user logs out module: listavolontari source files or pages: [""app/src/main/java/com/example/rescuenet/listavolontari.kt""] covered methods: [""caricavolontari""] preconditions: [""the app is launched and the user is logged in.""] test data: [""none""] test steps: [""launch the app and navigate to the listavolontari screen."", ""verify that the recycler view is not empty."", ""log out of the app."", ""verify that the recycler view is empty.""] expected result: [""the recycler view is empty.""] unit: rescuenet_06 project: code_file9"
TC-TokenManagement-001,TC-Login-002,0.7826525568962097,"source: design test case id: tc-tokenmanagement-001 title: revoke an existing token module: token management source files or pages: 6 covered methods: preconditions: user is authenticated and has a valid token test data: - valid token test steps: 1. send post request to ""/login"" with valid credentials. 2. verify token. 3. revoke the token in the database. expected result: - token is successfully revoked. - confirmation message is received. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-TokenManagement-002,TC-Login-002,0.8143898844718933,"source: design test case id: tc-tokenmanagement-002 title: attempt to revoke a non-existent token module: token management source files or pages: 6 covered methods: preconditions: user is authenticated and has no valid token test data: - invalid token test steps: 1. send post request to ""/login"" with valid credentials. 2. verify token. 3. attempt to revoke the token in the database. expected result: - error message is received. - no changes made to the database. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-UserTaskRelationship-001,TC-NuovaEmergenza-001,0.790416955947876,source: design test case id: tc-usertaskrelationship-001 title: assign a user to a task module: user-task relationship source files or pages: 1 covered methods: preconditions: user and task exist in the system test data: - user id: 1 - task id: 1 - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. create a new user-task relationship. 2. assign the user to the task. expected result: - user-task relationship is successfully created. - user is assigned to the task. unit: project:,"source: code test case id: tc-nuovaemergenza-001 title: test oncreate method module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""none""] test steps: [""launch the activity"", ""verify that the activity is created successfully""] expected result: [""the activity is created successfully""] unit: example_03 project: code_file9"
TC-UserTaskRelationship-002,TC-VolontarioAdapter-006,0.7960795164108276,source: design test case id: tc-usertaskrelationship-002 title: unassign a user from a task module: user-task relationship source files or pages: 1 covered methods: preconditions: user is assigned to a task test data: - user id: 1 - task id: 1 test steps: 1. terminate the user-task relationship. 2. unassign the user from the task. expected result: - user-task relationship is successfully terminated. - user is unassigned from the task. unit: project:,"source: code test case id: tc-volontarioadapter-006 title: test case for unassign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""unassign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call unassign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 0 degrees and set an onclicklistener on the imageview to call the assign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
