item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,routine 3.1,12,TC-EliminazioneAnnuncio-002,0.649787425994873,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.1,13,TC-EliminazioneOggettoServizio-001,0.6295660734176636,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,routine 3.1,14,TC-EliminazioneAnnuncio-001,0.6124284267425537,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,routine 3.2,1,TC-CreazioneOggetto-002,0.7343447208404541,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.2,2,TC-CreazioneAnnuncio-002,0.7247035503387451,"test case id: tc-creazioneannuncio-002 title: failed database insertion and retry module: creazioneannuncio source pages: 7 preconditions: user has all necessary information but the database insertion fails. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.2,3,TC-CreazioneServizio-002,0.7174562215805054,"test case id: tc-creazioneservizio-002 title: failed database insertion and retry module: creazioneservizio source pages: 6 preconditions: user has all necessary information but the database insertion fails. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.2,4,TC-CreazioneOggetto-001,0.7068250775337219,"test case id: tc-creazioneoggetto-001 title: successful creation and database insertion module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information to create an object. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object is created successfully, and no error message is displayed."
concept,routine 3.2,5,TC-Login-001,0.701019823551178,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter the username and password. 2. click on the login button. 3. verify that the system redirects to the main page. expected result: user is successfully logged in and redirected to the main page."
concept,routine 3.2,6,TC-InserimentoInput-001,0.6982210874557495,"test case id: tc-inserimentoinput-001 title: valid input and successful query execution module: inserimentoinput source pages: 4 preconditions: user provides valid input. test data: input: ""valid input"" test steps: 1. provide valid input. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the query is executed successfully, and no error message is displayed."
concept,routine 3.2,7,TC-CreazioneServizio-001,0.6980208158493042,"test case id: tc-creazioneservizio-001 title: successful creation and database insertion module: creazioneservizio source pages: 6 preconditions: user has all necessary information to create a service. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the service is created successfully, and no error message is displayed."
concept,routine 3.2,8,TC-CreazioneAnnuncio-001,0.6898794174194336,"test case id: tc-creazioneannuncio-001 title: successful creation and database insertion module: creazioneannuncio source pages: 7 preconditions: user has all necessary information to create an announcement. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is created successfully, and no error message is displayed."
concept,routine 3.2,9,TC-Login-002,0.6847586035728455,"test case id: tc-login-002 title: incorrect login credentials module: login source pages: 3 preconditions: user enters incorrect credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter the incorrect username and password. 2. click on the login button. 3. verify that an error message is displayed. expected result: an error message is displayed, and the user remains on the login page."
concept,routine 3.2,10,TC-EliminazioneOggettoServizio-002,0.6812958717346191,"test case id: tc-eliminazioneoggettoservizio-002 title: failed database deletion and retry module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service but the database deletion fails. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.2,11,TC-InserimentoInput-002,0.6715791821479797,"test case id: tc-inserimentoinput-002 title: invalid input and query failure module: inserimentoinput source pages: 4 preconditions: user provides invalid input. test data: input: ""invalid input"" test steps: 1. provide invalid input. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is not executed. expected result: an error message is displayed, and the query is not executed."
concept,routine 3.2,12,TC-EliminazioneAnnuncio-002,0.6495903134346008,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,routine 3.2,13,TC-EliminazioneOggettoServizio-001,0.626736044883728,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,routine 3.2,14,TC-EliminazioneAnnuncio-001,0.6102828979492188,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,- none,1,TC-CreazioneOggetto-002,0.7325654029846191,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,- none,2,TC-CreazioneAnnuncio-002,0.7201080322265625,"test case id: tc-creazioneannuncio-002 title: failed database insertion and retry module: creazioneannuncio source pages: 7 preconditions: user has all necessary information but the database insertion fails. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,- none,3,TC-CreazioneServizio-002,0.7178937196731567,"test case id: tc-creazioneservizio-002 title: failed database insertion and retry module: creazioneservizio source pages: 6 preconditions: user has all necessary information but the database insertion fails. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,- none,4,TC-CreazioneOggetto-001,0.6983461380004883,"test case id: tc-creazioneoggetto-001 title: successful creation and database insertion module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information to create an object. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object is created successfully, and no error message is displayed."
concept,- none,5,TC-CreazioneServizio-001,0.690581738948822,"test case id: tc-creazioneservizio-001 title: successful creation and database insertion module: creazioneservizio source pages: 6 preconditions: user has all necessary information to create a service. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the service is created successfully, and no error message is displayed."
concept,- none,6,TC-InserimentoInput-001,0.6893737316131592,"test case id: tc-inserimentoinput-001 title: valid input and successful query execution module: inserimentoinput source pages: 4 preconditions: user provides valid input. test data: input: ""valid input"" test steps: 1. provide valid input. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the query is executed successfully, and no error message is displayed."
concept,- none,7,TC-EliminazioneOggettoServizio-002,0.6854361295700073,"test case id: tc-eliminazioneoggettoservizio-002 title: failed database deletion and retry module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service but the database deletion fails. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,- none,8,TC-Login-001,0.6814817190170288,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter the username and password. 2. click on the login button. 3. verify that the system redirects to the main page. expected result: user is successfully logged in and redirected to the main page."
concept,- none,9,TC-CreazioneAnnuncio-001,0.6764967441558838,"test case id: tc-creazioneannuncio-001 title: successful creation and database insertion module: creazioneannuncio source pages: 7 preconditions: user has all necessary information to create an announcement. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is created successfully, and no error message is displayed."
concept,- none,10,TC-InserimentoInput-002,0.6714354753494263,"test case id: tc-inserimentoinput-002 title: invalid input and query failure module: inserimentoinput source pages: 4 preconditions: user provides invalid input. test data: input: ""invalid input"" test steps: 1. provide invalid input. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is not executed. expected result: an error message is displayed, and the query is not executed."
concept,- none,11,TC-Login-002,0.6620543003082275,"test case id: tc-login-002 title: incorrect login credentials module: login source pages: 3 preconditions: user enters incorrect credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter the incorrect username and password. 2. click on the login button. 3. verify that an error message is displayed. expected result: an error message is displayed, and the user remains on the login page."
concept,- none,12,TC-EliminazioneAnnuncio-002,0.6507447957992554,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,- none,13,TC-EliminazioneOggettoServizio-001,0.62890625,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,- none,14,TC-EliminazioneAnnuncio-001,0.6064703464508057,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,utente,1,TC-CreazioneOggetto-002,0.7377930283546448,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,utente,2,TC-CreazioneAnnuncio-002,0.7294039726257324,"test case id: tc-creazioneannuncio-002 title: failed database insertion and retry module: creazioneannuncio source pages: 7 preconditions: user has all necessary information but the database insertion fails. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,utente,3,TC-CreazioneServizio-002,0.7223294973373413,"test case id: tc-creazioneservizio-002 title: failed database insertion and retry module: creazioneservizio source pages: 6 preconditions: user has all necessary information but the database insertion fails. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,utente,4,TC-CreazioneOggetto-001,0.7121567130088806,"test case id: tc-creazioneoggetto-001 title: successful creation and database insertion module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information to create an object. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object is created successfully, and no error message is displayed."
concept,utente,5,TC-CreazioneServizio-001,0.7046626210212708,"test case id: tc-creazioneservizio-001 title: successful creation and database insertion module: creazioneservizio source pages: 6 preconditions: user has all necessary information to create a service. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the service is created successfully, and no error message is displayed."
concept,utente,6,TC-InserimentoInput-001,0.7008242607116699,"test case id: tc-inserimentoinput-001 title: valid input and successful query execution module: inserimentoinput source pages: 4 preconditions: user provides valid input. test data: input: ""valid input"" test steps: 1. provide valid input. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the query is executed successfully, and no error message is displayed."
concept,utente,7,TC-CreazioneAnnuncio-001,0.6953234672546387,"test case id: tc-creazioneannuncio-001 title: successful creation and database insertion module: creazioneannuncio source pages: 7 preconditions: user has all necessary information to create an announcement. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is created successfully, and no error message is displayed."
concept,utente,8,TC-Login-001,0.6915961503982544,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter the username and password. 2. click on the login button. 3. verify that the system redirects to the main page. expected result: user is successfully logged in and redirected to the main page."
concept,utente,9,TC-EliminazioneOggettoServizio-002,0.6911019086837769,"test case id: tc-eliminazioneoggettoservizio-002 title: failed database deletion and retry module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service but the database deletion fails. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,utente,10,TC-InserimentoInput-002,0.673778772354126,"test case id: tc-inserimentoinput-002 title: invalid input and query failure module: inserimentoinput source pages: 4 preconditions: user provides invalid input. test data: input: ""invalid input"" test steps: 1. provide invalid input. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is not executed. expected result: an error message is displayed, and the query is not executed."
concept,utente,11,TC-Login-002,0.670163631439209,"test case id: tc-login-002 title: incorrect login credentials module: login source pages: 3 preconditions: user enters incorrect credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter the incorrect username and password. 2. click on the login button. 3. verify that an error message is displayed. expected result: an error message is displayed, and the user remains on the login page."
concept,utente,12,TC-EliminazioneAnnuncio-002,0.6577539443969727,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,utente,13,TC-EliminazioneOggettoServizio-001,0.6375890374183655,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,utente,14,TC-EliminazioneAnnuncio-001,0.6198879480361938,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,sistema,1,TC-CreazioneOggetto-002,0.7280421257019043,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,sistema,2,TC-CreazioneAnnuncio-002,0.7196405529975891,"test case id: tc-creazioneannuncio-002 title: failed database insertion and retry module: creazioneannuncio source pages: 7 preconditions: user has all necessary information but the database insertion fails. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,sistema,3,TC-CreazioneServizio-002,0.714777946472168,"test case id: tc-creazioneservizio-002 title: failed database insertion and retry module: creazioneservizio source pages: 6 preconditions: user has all necessary information but the database insertion fails. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,sistema,4,TC-CreazioneOggetto-001,0.7004488706588745,"test case id: tc-creazioneoggetto-001 title: successful creation and database insertion module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information to create an object. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object is created successfully, and no error message is displayed."
concept,sistema,5,TC-InserimentoInput-001,0.6970643997192383,"test case id: tc-inserimentoinput-001 title: valid input and successful query execution module: inserimentoinput source pages: 4 preconditions: user provides valid input. test data: input: ""valid input"" test steps: 1. provide valid input. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the query is executed successfully, and no error message is displayed."
concept,sistema,6,TC-CreazioneServizio-001,0.696306586265564,"test case id: tc-creazioneservizio-001 title: successful creation and database insertion module: creazioneservizio source pages: 6 preconditions: user has all necessary information to create a service. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the service is created successfully, and no error message is displayed."
concept,sistema,7,TC-Login-001,0.6926602125167847,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter the username and password. 2. click on the login button. 3. verify that the system redirects to the main page. expected result: user is successfully logged in and redirected to the main page."
concept,sistema,8,TC-CreazioneAnnuncio-001,0.6844667196273804,"test case id: tc-creazioneannuncio-001 title: successful creation and database insertion module: creazioneannuncio source pages: 7 preconditions: user has all necessary information to create an announcement. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is created successfully, and no error message is displayed."
concept,sistema,9,TC-EliminazioneOggettoServizio-002,0.6792206168174744,"test case id: tc-eliminazioneoggettoservizio-002 title: failed database deletion and retry module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service but the database deletion fails. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,sistema,10,TC-Login-002,0.6717959046363831,"test case id: tc-login-002 title: incorrect login credentials module: login source pages: 3 preconditions: user enters incorrect credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter the incorrect username and password. 2. click on the login button. 3. verify that an error message is displayed. expected result: an error message is displayed, and the user remains on the login page."
concept,sistema,11,TC-InserimentoInput-002,0.668222188949585,"test case id: tc-inserimentoinput-002 title: invalid input and query failure module: inserimentoinput source pages: 4 preconditions: user provides invalid input. test data: input: ""invalid input"" test steps: 1. provide invalid input. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is not executed. expected result: an error message is displayed, and the query is not executed."
concept,sistema,12,TC-EliminazioneAnnuncio-002,0.647789478302002,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,sistema,13,TC-EliminazioneOggettoServizio-001,0.6243796348571777,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,sistema,14,TC-EliminazioneAnnuncio-001,0.6086899042129517,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,login,1,TC-Login-001,0.8001382946968079,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter the username and password. 2. click on the login button. 3. verify that the system redirects to the main page. expected result: user is successfully logged in and redirected to the main page."
concept,login,2,TC-Login-002,0.7765662670135498,"test case id: tc-login-002 title: incorrect login credentials module: login source pages: 3 preconditions: user enters incorrect credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter the incorrect username and password. 2. click on the login button. 3. verify that an error message is displayed. expected result: an error message is displayed, and the user remains on the login page."
concept,login,3,TC-CreazioneOggetto-002,0.7273648381233215,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,login,4,TC-CreazioneAnnuncio-002,0.7195056080818176,"test case id: tc-creazioneannuncio-002 title: failed database insertion and retry module: creazioneannuncio source pages: 7 preconditions: user has all necessary information but the database insertion fails. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,login,5,TC-CreazioneServizio-002,0.7062647342681885,"test case id: tc-creazioneservizio-002 title: failed database insertion and retry module: creazioneservizio source pages: 6 preconditions: user has all necessary information but the database insertion fails. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,login,6,TC-CreazioneOggetto-001,0.6975839138031006,"test case id: tc-creazioneoggetto-001 title: successful creation and database insertion module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information to create an object. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object is created successfully, and no error message is displayed."
concept,login,7,TC-InserimentoInput-001,0.6964950561523438,"test case id: tc-inserimentoinput-001 title: valid input and successful query execution module: inserimentoinput source pages: 4 preconditions: user provides valid input. test data: input: ""valid input"" test steps: 1. provide valid input. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the query is executed successfully, and no error message is displayed."
concept,login,8,TC-CreazioneAnnuncio-001,0.6812158226966858,"test case id: tc-creazioneannuncio-001 title: successful creation and database insertion module: creazioneannuncio source pages: 7 preconditions: user has all necessary information to create an announcement. test data: announcement details: title = ""test announcement"", object_id = 1 test steps: 1. provide all necessary information to create an announcement. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is created successfully, and no error message is displayed."
concept,login,9,TC-CreazioneServizio-001,0.6805363297462463,"test case id: tc-creazioneservizio-001 title: successful creation and database insertion module: creazioneservizio source pages: 6 preconditions: user has all necessary information to create a service. test data: service details: name = ""test service"", description = ""test description"" test steps: 1. provide all necessary information to create a service. 2. click on the submit button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the service is created successfully, and no error message is displayed."
concept,login,10,TC-EliminazioneOggettoServizio-002,0.6728112101554871,"test case id: tc-eliminazioneoggettoservizio-002 title: failed database deletion and retry module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service but the database deletion fails. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,login,11,TC-InserimentoInput-002,0.667849063873291,"test case id: tc-inserimentoinput-002 title: invalid input and query failure module: inserimentoinput source pages: 4 preconditions: user provides invalid input. test data: input: ""invalid input"" test steps: 1. provide invalid input. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is not executed. expected result: an error message is displayed, and the query is not executed."
concept,login,12,TC-EliminazioneAnnuncio-002,0.6440297365188599,"test case id: tc-eliminazioneannuncio-002 title: failed database deletion and retry module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement but the database deletion fails. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
concept,login,13,TC-EliminazioneOggettoServizio-001,0.6128247976303101,"test case id: tc-eliminazioneoggettoservizio-001 title: successful deletion and database cancellation module: eliminazioneoggettoservizio source pages: 9 preconditions: user selects an existing object or service to delete. test data: object/servizio id: 1 test steps: 1. select the object or service to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the object or service is deleted successfully, and no error message is displayed."
concept,login,14,TC-EliminazioneAnnuncio-001,0.5951871871948242,"test case id: tc-eliminazioneannuncio-001 title: successful deletion and database cancellation module: eliminazioneannuncio source pages: 8 preconditions: user selects an existing announcement to delete. test data: announcement id: 1 test steps: 1. select the announcement to delete. 2. click on the delete button. 3. verify that the query is executed successfully. 4. check that there is no error message. expected result: the announcement is deleted successfully, and no error message is displayed."
concept,verifica correttezza informazioni,1,TC-CreazioneOggetto-002,0.7432470321655273,"test case id: tc-creazioneoggetto-002 title: failed database insertion and retry module: creazioneoggetto source pages: 5, 6 preconditions: user has all necessary information but the database insertion fails. test data: object details: name = ""test object"", description = ""test description"" test steps: 1. provide all necessary information to create an object. 2. click on the submit button. 3. verify that an error message is displayed. 4. check that the query is retried. expected result: an error message is displayed, and the query is retried."
