src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-001,TC-ProfileActivity-006,0.8627349138259888,source: design test case id: tc-user-001 title: user login valid scenario module: user source files or pages: 1 covered methods: preconditions: user exists in the system. test data: valid username and password. test steps: 1. navigate to the login page. 2. enter the valid username. 3. enter the valid password. 4. click the login button. expected result: user is successfully logged in. unit: project:,"source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: example_02 project: code_file27"
TC-USER-002,TC-LoginActivity-001,0.8339351415634155,"source: design test case id: tc-user-002 title: user login invalid scenario module: user source files or pages: 1 covered methods: preconditions: user exists in the system. test data: invalid username or password. test steps: 1. navigate to the login page. 2. enter the invalid username. 3. enter the valid password. 4. click the login button. expected result: login fails, and an error message is displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app and verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: code_file27"
TC-USER-003,TC-ProfileActivity-006,0.9140756130218506,source: design test case id: tc-user-003 title: user logout scenario module: user source files or pages: 1 covered methods: preconditions: user is logged in. test data: test steps: 1. navigate to the user profile page. 2. click the logout button. expected result: user is successfully logged out. unit: project:,"source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: example_02 project: code_file27"
TC-ADMIN-001,TC-ProfileActivity-006,0.8157209157943726,source: design test case id: tc-admin-001 title: admin login valid scenario module: admin source files or pages: 1 covered methods: preconditions: admin exists in the system. test data: valid username and password. test steps: 1. navigate to the admin login page. 2. enter the valid username. 3. enter the valid password. 4. click the login button. expected result: admin is successfully logged in. unit: project:,"source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: example_02 project: code_file27"
TC-ADMIN-002,TC-LoginActivity-001,0.7970502376556396,"source: design test case id: tc-admin-002 title: admin login invalid scenario module: admin source files or pages: 1 covered methods: preconditions: admin exists in the system. test data: invalid username or password. test steps: 1. navigate to the admin login page. 2. enter the invalid username. 3. enter the valid password. 4. click the login button. expected result: login fails, and an error message is displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app and verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: code_file27"
TC-ADMIN-003,TC-ProfileActivity-006,0.8565235733985901,source: design test case id: tc-admin-003 title: admin logout scenario module: admin source files or pages: 1 covered methods: preconditions: admin is logged in. test data: test steps: 1. navigate to the admin profile page. 2. click the logout button. expected result: admin is successfully logged out. unit: project:,"source: code test case id: tc-profileactivity-006 title: test case 6: verify that the user can log out module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the log out button""] expected result: [""the user is signed out and taken back to the login activity""] unit: example_02 project: code_file27"
TC-PRODUCT-001,TC-CrescitaFragment-005,0.8119240999221802,source: design test case id: tc-product-001 title: view product scenario module: product source files or pages: 1 covered methods: preconditions: product exists in the system. test data: test steps: 1. navigate to the product page. 2. select a product to view. expected result: the selected product's details are displayed. unit: project:,"source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""the crescitafragment is created""] test data: [""the crescitafragment is created""] test steps: [""1. create the crescitafragment"", ""2. verify that the oncreateview method is called""] expected result: [""the oncreateview method is called""] unit: example_02 project: code_file27"
TC-PRODUCT-002,TC-SettingsFragment-002,0.7993508577346802,source: design test case id: tc-product-002 title: update product scenario module: product source files or pages: 1 covered methods: preconditions: admin is logged in and product exists in the system. test data: test steps: 1. navigate to the admin product management page. 2. select a product to update. 3. update the product's details. 4. click the update button. expected result: the product's details are successfully updated. unit: project:,"source: code test case id: tc-settingsfragment-002 title: test updateuseremail method module: settingsfragment source files or pages: [""app/src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""updateuseremail""] preconditions: [""the settingsfragment is created"", ""the user is logged in""] test data: [""a new email address""] test steps: [""1. call the updateuseremail method with the new email address"", ""2. verify that the email address is updated in the backend""] expected result: [""the email address is updated in the backend""] unit: newborn30_05 project: code_file27"
TC-CART-001,TC-ExampleUnitTest-1,0.8100358843803406,source: design test case id: tc-cart-001 title: add product to cart scenario module: cart source files or pages: 1 covered methods: preconditions: user is logged in and product exists in the system. test data: test steps: 1. navigate to the product page. 2. select a product to add to the cart. 3. click the add to cart button. expected result: the selected product is added to the user's cart. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-CART-002,TC-MenuNoteFragment-002,0.7864473462104797,source: design test case id: tc-cart-002 title: remove product from cart scenario module: cart source files or pages: 1 covered methods: preconditions: user is logged in and product exists in the cart. test data: test steps: 1. navigate to the cart page. 2. select a product to remove from the cart. 3. click the remove from cart button. expected result: the selected product is successfully removed from the cart. unit: project:,"source: code test case id: tc-menunotefragment-002 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the delete button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the delete button""] expected result: [""the delete method is called""] unit: newborn30_05 project: code_file27"
