src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-REGISTRATION-001,TC-LoginActivity-003,0.8873045444488525,"source: design test case id: tc-user-registration-001 title: verify successful registration as a customer module: user registration source files or pages: 1 covered methods: preconditions: - user is on the registration page. - system is online and accepting new registrations. test data: - first name: ""mario"" - last name: ""rossi"" - email: ""mario.rossi@example.com"" - password: ""securepass123!"" - confirm password: ""securepass123!"" - is seller: unchecked (default: false) test steps: 1. enter the provided test data into the registration form. 2. click the ""register"" button. 3. verify the system redirects to the login page or dashboard. expected result: - user account is created with `isvenditore = false`. - email field is validated as unique (no duplicate allowed). - password is hashed and stored securely. - `getnome()`, `getcognome()`, and `getemail()` return correct values. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-USER-REGISTRATION-002,TC-LoginActivity-004,0.8827317953109741,"source: design test case id: tc-user-registration-002 title: verify registration failure with invalid email format module: user registration source files or pages: 1 covered methods: preconditions: - user is on the registration page. test data: - first name: ""luigi"" - last name: ""bianchi"" - email: ""invalid-email"" (missing @ and domain) - password: ""pass123"" test steps: 1. enter the provided test data. 2. click the ""register"" button. expected result: - system displays an error message: ""invalid email format."" - user account is **not** created. - form fields remain populated for correction. unit: project:","source: code test case id: tc-loginactivity-004 title: login with invalid email module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email""] test data: [""invalid email""] test steps: [""enter invalid email in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-USER-LOGIN-003,TC-LoginActivity-001,0.8512023687362671,"source: design test case id: tc-user-login-003 title: verify successful login as a seller module: user authentication source files or pages: 1 covered methods: preconditions: - a seller account exists (e.g., `isvenditore = true`). test data: - email: ""venditore@negozio.it"" - password: ""shoppass456"" test steps: 1. enter credentials on the login page. 2. click the ""login"" button. expected result: - user is redirected to the **seller dashboard**. - `getnomenegozio()` and `getindirizzo()` are accessible (if set). - session is created with `isvenditore = true`. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: ecofood_03 project: code_file23"
TC-PRODUCT-MANAGEMENT-004,TC-ProductListActivity-001,0.8663668036460876,"source: design test case id: tc-product-management-004 title: verify successful product addition by a seller module: product management source files or pages: 4 covered methods: preconditions: - seller is logged in (`isvenditore = true`). - ""+"" button is visible on the seller dashboard. test data: - product name: ""organic apples"" - category: ""fruits"" - price: 2.99 - description: ""freshly harvested, no pesticides."" - expiry date: 2023-12-31 test steps: 1. click the ""+"" button to add a product. 2. fill in all fields with the provided test data. 3. click the ""aggiungi"" (add) button. expected result: - product is added to the system. - `getnome()`, `getprezzo()`, and `getscadenza()` return correct values. - notification is sent to customers subscribed to the seller (if applicable). unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-PRODUCT-MANAGEMENT-005,TC-ProductListActivity-001,0.8417956829071045,"source: design test case id: tc-product-management-005 title: verify error handling for missing product fields module: product management source files or pages: 4 covered methods: preconditions: - seller is logged in. test data: - product name: """" (empty) - category: ""vegetables"" - price: 1.50 - description: ""fresh carrots."" test steps: 1. click the ""+"" button. 2. leave the **product name** field empty but fill others. 3. click the ""aggiungi"" button. expected result: - system displays: ""product name is required."" - product is **not** added. - form highlights the empty field. unit: project:","source: code test case id: tc-productlistactivity-001 title: test case 1: verify that the app can add a new item to the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the app is launched and the user is logged in""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is added to the database"", ""the item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-PRODUCT-MANAGEMENT-006,TC-ProductListActivity-002,0.8452448844909668,"source: design test case id: tc-product-management-006 title: verify successful product modification module: product management source files or pages: 3 covered methods: preconditions: - a product exists (e.g., ""organic apples"" with price 2.99). - seller is logged in and clicks on the product. test data: - new price: 3.49 - new description: ""organic apples - limited stock"" test steps: 1. click the ""modifica"" (edit) button. 2. update the **price** and **description** fields. 3. click ""salva"" (save). expected result: - product is updated in the system. - `getprezzo()` returns 3.49. - `getdescrizione()` returns the new description. - no error messages are displayed. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-PRODUCT-MANAGEMENT-007,TC-ProductListActivity-002,0.7880978584289551,"source: design test case id: tc-product-management-007 title: verify error handling for invalid product expiry date module: product management source files or pages: 3 covered methods: preconditions: - seller is editing a product. test data: - expiry date: ""2020-01-01"" (past date) test steps: 1. click ""modifica"" on an existing product. 2. set the expiry date to a past date. 3. click ""salva."" expected result: - system displays: ""expiry date must be in the future."" - product is **not** updated. - original expiry date remains unchanged. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-REVIEW-008,TC-ShopDetailsActivity-003,0.8840513229370117,"source: design test case id: tc-review-008 title: verify successful review submission by a customer module: review system source files or pages: 1 covered methods: preconditions: - customer is logged in. - a product exists (e.g., ""organic apples""). test data: - title: ""great quality"" - description: ""tastes amazing!"" - rating: 5 test steps: 1. navigate to the product page. 2. click ""leave a review."" 3. fill in the review fields. 4. submit the review. expected result: - review is associated with the **customer** and **product**. - `gettitolo()` returns ""great quality."" - `getvoto()` returns 5. - notification is sent to the seller (if enabled). unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-REVIEW-009,TC-ReviewModel-005,0.8481696844100952,"source: design test case id: tc-review-009 title: verify error handling for invalid review rating module: review system source files or pages: 1 covered methods: preconditions: - customer is on the review submission page. test data: - rating: 7 (invalid, must be 1–5) test steps: 1. enter a title and description. 2. set the rating to 7. 3. submit the review. expected result: - system displays: ""rating must be between 1 and 5."" - review is **not** submitted. - rating field is reset to default (e.g., 3). unit: project:","source: code test case id: tc-reviewmodel-005 title: reviewmodel setgrade method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""setgrade""] preconditions: [""the instance is created""] test data: [""valid grade""] test steps: [""call setgrade with a valid grade""] expected result: [""the grade should be set to the given value""] unit: app_01 project: code_file23"
TC-REPORT-010,TC-ShopDetailsActivity-011,0.8564996719360352,"source: design test case id: tc-report-010 title: verify successful report submission by a customer module: report system source files or pages: 1 covered methods: preconditions: - customer is logged in. - a seller/product exists to report. test data: - title: ""suspicious activity"" - description: ""seller is selling expired products."" test steps: 1. navigate to the report submission page. 2. select the seller/product. 3. fill in the report fields. 4. submit the report. expected result: - report is associated with the **customer** and **seller**. - `gettitolo()` returns ""suspicious activity."" - seller receives a notification (via `setnotifica()`). - report is logged in the system for moderation. unit: project:","source: code test case id: tc-shopdetailsactivity-011 title: test case 11: verify that the review is added to the database correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is added to the database correctly""] expected result: [""the review is added to the database correctly""] unit: shopdetail_15 project: code_file23"
