src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DashboardActivity-001,TC-DashboardActivity-003,0.8815436363220215,"source: design test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source files or pages: 1 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched. unit: project:","source: code test case id: tc-dashboardactivity-003 title: test opentraining method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentraining""] preconditions: [""the app is launched""] test data: [""stepcounteractivity is not launched""] test steps: [""click on the training button""] expected result: [""stepcounteractivity is launched""] unit: example_07 project: code_file3"
TC-SignUpActivity-001,TC-SignUpActivity-003,0.8903225660324097,"source: design test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source files or pages: 1 covered methods: preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in. unit: project:","source: code test case id: tc-signupactivity-003 title: sign up with existing email module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has signed up before with the same email""] test data: [""valid username and password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter valid credentials (username and password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was unsuccessful and the user is not redirected to the login screen""] expected result: [""the sign up is unsuccessful and the user is not redirected to the login screen""] unit: project0_16 project: code_file3"
TC-UserListActivity-001,TC-UserController-001,0.8696489930152893,"source: design test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source files or pages: 1 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna"". unit: project:","source: code test case id: tc-usercontroller-001 title: get all users module: usercontroller source files or pages: [""src/main/java/com/javatech/controller/usercontroller.java""] covered methods: [""getusers""] preconditions: [""the user is authenticated""] test data: [""a list of users""] test steps: [""call the getusers method""] expected result: [""the list of users is returned""] unit: com_02 project: code_file3"
TC-Meteo-001,TC-WeatherActivity-001,0.8708168864250183,"source: design test case id: tc-meteo-001 title: user accesses weather information module: meteo source files or pages: 2 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed. unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Meteo-002,TC-WeatherActivity-001,0.9055858850479126,"source: design test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source files or pages: 2 covered methods: preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed. unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Trekking-001,`TC-PathDetActivity-005`,0.8827855587005615,"source: design test case id: tc-trekking-001 title: user selects a trekking route module: trekking source files or pages: 3 covered methods: preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed. unit: project:","source: code test case id: `tc-pathdetactivity-005` title: `verify that the selected itinerary is opened correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`openpathselected`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""select an itinerary from the list view"", ""verify that the selected itinerary is opened correctly""] expected result: [""the selected itinerary is opened correctly and the ui is updated correctly""] unit: project0_16 project: code_file3"
TC-Weather-001,TC-SelectedPathActivity-003,0.8843944072723389,"source: design test case id: tc-weather-001 title: user retrieves weather data module: weather source files or pages: 4 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed. unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: example_07 project: code_file3"
TC-Health-001,TC-DashboardActivity-002,0.863082766532898,"source: design test case id: tc-health-001 title: user fetches past training data module: health source files or pages: 5 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed. unit: project:","source: code test case id: tc-dashboardactivity-002 title: test openhealth method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""openhealth""] preconditions: [""the app is launched""] test data: [""healthactivity is not launched""] test steps: [""click on the health button""] expected result: [""healthactivity is launched""] unit: example_07 project: code_file3"
TC-Registration-Failure-001,TC-SignUpActivity-002,0.9024397134780884,"source: design test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source files or pages: 1 covered methods: preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed. unit: project:","source: code test case id: tc-signupactivity-002 title: sign up with invalid credentials module: signupactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/signupactivity.java""] covered methods: [""oncreate"", ""sign_up"", ""setpositivebutton"", ""onresponse"", ""openlogin""] preconditions: [""user has not signed up before""] test data: [""invalid username, email, or password""] test steps: [""launch the app"", ""click on the sign up button"", ""enter invalid credentials (username, email, or password)"", ""click on the \""i agree\"" button"", ""verify that the sign up was unsuccessful and the user is not redirected to the login screen""] expected result: [""the sign up is unsuccessful and the user is not redirected to the login screen""] unit: project0_16 project: code_file3"
TC-Weather-Invalid-001,TC-WeatherActivity-003,0.8814053535461426,"source: design test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source files or pages: 4 covered methods: preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data. unit: project:","source: code test case id: tc-weatheractivity-003 title: test case 3: check if the app can handle network errors module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name"", ""the network is unavailable""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button"", ""simulate a network error""] expected result: [""the app should display an error message indicating that the network is unavailable"", ""the weather information should not be displayed in the recycler view""] unit: project0_16 project: code_file3"
