src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-User-001,TC-ProfileActivity-001,0.8027440309524536,"source: design test case id: tc-user-001 title: user navigates to arriva raccolta module: user source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. log in as a user 2. navigate to the ""arriva raccolta"" section expected result: the user is successfully redirected to the ""arriva raccolta"" section unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-Arriva-raccolta-001,TC-CrescitaFragment-003,0.7869510054588318,"source: design test case id: tc-arriva-raccolta-001 title: user navigates to aggiungi documento module: arriva raccolta source files or pages: 1 covered methods: preconditions: user is on the ""arriva raccolta"" section test data: test steps: 1. click on the ""aggiungi documento"" link expected result: the user is successfully redirected to the ""aggiungi documento"" section unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""the crescitabtn is clicked""] test data: [""the crescitabtn is clicked""] test steps: [""1. click the crescitabtn"", ""2. verify that the onclick method is called""] expected result: [""the onclick method is called""] unit: example_02 project: code_file27"
TC-Aggiungi-documento-001,TC-CrescitaFragment-003,0.8151546716690063,"source: design test case id: tc-aggiungi-documento-001 title: user navigates to aggiungi campo module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the ""aggiungi documento"" section test data: test steps: 1. click on the ""aggiungi campo"" link expected result: the user is successfully redirected to the ""aggiungi campo"" section unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""the crescitabtn is clicked""] test data: [""the crescitabtn is clicked""] test steps: [""1. click the crescitabtn"", ""2. verify that the onclick method is called""] expected result: [""the onclick method is called""] unit: example_02 project: code_file27"
TC-Allattamento-001,TC-AllattamentoFragment-001,0.8530632853507996,"source: design test case id: tc-allattamento-001 title: user navigates to allattamento module: aggiungi campo source files or pages: 1 covered methods: preconditions: user has submitted data in the ""aggiungi campo"" section test data: test steps: 1. navigate to the ""allattamento"" section expected result: the user is successfully redirected to the ""allattamento"" section unit: project:","source: code test case id: tc-allattamentofragment-001 title: test case 1: verify that the fragment is created correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""allattamentofragment""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly""] expected result: [""the fragment is displayed correctly""] unit: example_02 project: code_file27"
TC-Footer-menu-001,TC-MenuNoteFragment-006,0.8196747303009033,"source: design test case id: tc-footer-menu-001 title: user accesses the footer menu module: footer menu source files or pages: 2 covered methods: preconditions: user is on any page test data: test steps: 1. scroll to the bottom of the page 2. click on the footer menu expected result: the user is redirected to the ""monitoring section"" unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
TC-Monitoring-section-001,TC-NoteFragment-002,0.8271988034248352,"source: design test case id: tc-monitoring-section-001 title: user takes notes in the monitoring section module: monitoring section source files or pages: 2 covered methods: preconditions: user is on the monitoring section test data: note_text test steps: 1. click on the ""taking notes"" button 2. enter note_text in the text area 3. click on the ""save"" button expected result: the note is saved, and the user remains on the monitoring section unit: project:","source: code test case id: tc-notefragment-002 title: test onclick method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""onclick""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""click the save button""] expected result: [""the oncomplete method is called with the document snapshot""] unit: example_02 project: code_file27"
TC-Login-001,TC-LoginActivity-001,0.8675820231437683,"source: design test case id: tc-login-001 title: user logs in module: login source files or pages: 3 covered methods: preconditions: user is not logged in test data: valid_email@example.com, valid_password test steps: 1. navigate to the login screen 2. enter valid_email@example.com and valid_password 3. click on the ""sign in"" button expected result: the user is successfully logged in unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app and verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: code_file27"
TC-Login-002,TC-LoginActivity-008,0.8435491323471069,"source: design test case id: tc-login-002 title: user logs in with invalid credentials module: login source files or pages: 3 covered methods: preconditions: user is not logged in test data: invalid_email@example.com, invalid_password test steps: 1. navigate to the login screen 2. enter invalid_email@example.com and invalid_password 3. click on the ""sign in"" button expected result: an error message is displayed, and the user remains on the login screen unit: project:","source: code test case id: tc-loginactivity-008 title: test case 8: verify that the user is not signed in after signing in with google and then signing in with a different account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with a different account""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-Family-creation-001,TC-CreaFamilyActivity-004,0.886022686958313,"source: design test case id: tc-family-creation-001 title: user creates a family module: family creation source files or pages: 3 covered methods: preconditions: user is logged in test data: family_name, family_surname, family_email, family_code, family_picture_url, family_birthdate, family_gender test steps: 1. navigate to the family creation screen 2. enter family_name, family_surname, family_email, family_code, family_picture_url, family_birthdate, family_gender 3. click on the ""create family"" button expected result: the family is successfully created, and the user is redirected to the family management screen unit: project:","source: code test case id: tc-creafamilyactivity-004 title: test case 4: check if the create family button works module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button""] test steps: [""the user clicks on the create family button""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-Edit-note-001,TC-MenuNoteFragment-006,0.8625563383102417,"source: design test case id: tc-edit-note-001 title: user edits a note module: edit note source files or pages: 3 covered methods: preconditions: user is on the note screen with a saved note test data: edited_note_text test steps: 1. click on the ""edit"" button next to the note 2. edit the note text to edited_note_text 3. click on the ""save"" button expected result: the note is successfully updated, and the user remains on the note screen unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
