item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,start,18,TC-AdminLogin-002,0.6175814867019653,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,start,19,TC-AdminLogout-001,0.6175354719161987,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,start,20,TC-AdminLogin-004,0.6173219084739685,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,start,21,TC-AdminLogin-013,0.6155476570129395,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,start,22,TC-AdminLogin-008,0.6123798489570618,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,start,23,TC-AdminLogin-012,0.6090933084487915,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,start,24,TC-AdminLogin-009,0.6013927459716797,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,start,25,TC-AdminLogin-003,0.5995932817459106,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,start,26,TC-AdminLogin-010,0.5974152088165283,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,start,27,TC-AdminLogin-005,0.5929378271102905,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,start,28,TC-AdminLogin-011,0.592495322227478,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,success,1,TC-Homepage-001,0.7310042381286621,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,success,2,TC-Register-001,0.7199368476867676,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
concept,success,3,TC-Checkout-001,0.7048521041870117,"test case id: tc-checkout-001 title: user checks out with valid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: valid cart contents. test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: checkout process is completed successfully, and user is redirected to the homepage."
concept,success,4,TC-Login-001,0.7007406949996948,"test case id: tc-login-001 title: user logs in with valid credentials module: login source pages: 3 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the homepage."
concept,success,5,TC-PlaceOrder-001,0.6967071294784546,"test case id: tc-placeorder-001 title: user places an order with valid product details module: place order source pages: 2 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""place order"" button. 2. user selects a valid product. 3. user submits the order. expected result: order is placed successfully, and user is redirected to the homepage."
concept,success,6,TC-AddToCart-001,0.6811143755912781,"test case id: tc-addtocart-001 title: user adds a product to the cart with valid details module: add to cart source pages: 4 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""add to cart"" button. 2. user selects a valid product. 3. user adds the product to the cart. expected result: product is added to the cart successfully, and user is redirected to the homepage."
concept,success,7,TC-Checkout-002,0.6799028515815735,"test case id: tc-checkout-002 title: user checks out with invalid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: invalid cart contents (e.g., empty cart). test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: error message displayed indicating invalid cart contents."
concept,success,8,TC-Register-002,0.6640967130661011,"test case id: tc-register-002 title: user registers with invalid credentials module: register source pages: 1 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""register"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,success,9,TC-PlaceOrder-002,0.6623452305793762,"test case id: tc-placeorder-002 title: user places an order with invalid product details module: place order source pages: 2 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""place order"" button. 2. user selects an invalid product. 3. user submits the order. expected result: error message displayed indicating invalid input."
concept,success,10,TC-Login-002,0.6619315147399902,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 3 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,success,11,TC-Logout-001,0.661096453666687,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 3 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,success,12,TC-AddToCart-002,0.6459764242172241,"test case id: tc-addtocart-002 title: user adds a product to the cart with invalid details module: add to cart source pages: 4 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""add to cart"" button. 2. user selects an invalid product. 3. user adds the product to the cart. expected result: error message displayed indicating invalid input."
concept,success,13,TC-AdminLogin-001,0.6321786642074585,"test case id: tc-adminlogin-001 title: user logs in as an admin with valid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: valid admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid admin username and password. 3. user submits the form. expected result: user is redirected to the admin dashboard."
concept,success,14,TC-AdminLogin-015,0.6188689470291138,"test case id: tc-adminlogin-015 title: user attempts to log in as an admin with expired, locked, and incorrect username and password (multiple attempts) module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. 4. user enters the same expired, locked, and incorrect admin username and password again. 5. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password, and account lockout."
concept,success,15,TC-AdminLogin-014,0.612348735332489,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,success,16,TC-AdminLogin-007,0.6112365126609802,"test case id: tc-adminlogin-007 title: user attempts to log in as an admin with incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username but correct password. 3. user submits the form. expected result: error message displayed indicating incorrect username."
concept,success,17,TC-AdminLogin-006,0.6096176505088806,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,success,18,TC-AdminLogout-001,0.6072402000427246,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,success,19,TC-AdminLogin-013,0.6066535115242004,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,success,20,TC-AdminLogin-004,0.6047912836074829,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,success,21,TC-AdminLogin-002,0.6025700569152832,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,success,22,TC-AdminLogin-008,0.601378858089447,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,success,23,TC-AdminLogin-012,0.5979886054992676,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,success,24,TC-AdminLogin-009,0.5909764766693115,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,success,25,TC-AdminLogin-003,0.5852639079093933,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,success,26,TC-AdminLogin-010,0.5850605368614197,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,success,27,TC-AdminLogin-005,0.5828616619110107,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,success,28,TC-AdminLogin-011,0.5826093554496765,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,register,1,TC-Register-001,0.7903196811676025,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
concept,register,2,TC-Register-002,0.7435829639434814,"test case id: tc-register-002 title: user registers with invalid credentials module: register source pages: 1 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""register"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,register,3,TC-Homepage-001,0.7191349864006042,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,register,4,TC-Login-001,0.7138626575469971,"test case id: tc-login-001 title: user logs in with valid credentials module: login source pages: 3 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the homepage."
concept,register,5,TC-Checkout-001,0.7119847536087036,"test case id: tc-checkout-001 title: user checks out with valid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: valid cart contents. test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: checkout process is completed successfully, and user is redirected to the homepage."
concept,register,6,TC-PlaceOrder-001,0.6995640993118286,"test case id: tc-placeorder-001 title: user places an order with valid product details module: place order source pages: 2 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""place order"" button. 2. user selects a valid product. 3. user submits the order. expected result: order is placed successfully, and user is redirected to the homepage."
concept,register,7,TC-Checkout-002,0.6930264234542847,"test case id: tc-checkout-002 title: user checks out with invalid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: invalid cart contents (e.g., empty cart). test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: error message displayed indicating invalid cart contents."
concept,register,8,TC-AddToCart-001,0.6914354562759399,"test case id: tc-addtocart-001 title: user adds a product to the cart with valid details module: add to cart source pages: 4 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""add to cart"" button. 2. user selects a valid product. 3. user adds the product to the cart. expected result: product is added to the cart successfully, and user is redirected to the homepage."
concept,register,9,TC-Login-002,0.6797474026679993,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 3 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,register,10,TC-PlaceOrder-002,0.6739462614059448,"test case id: tc-placeorder-002 title: user places an order with invalid product details module: place order source pages: 2 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""place order"" button. 2. user selects an invalid product. 3. user submits the order. expected result: error message displayed indicating invalid input."
concept,register,11,TC-Logout-001,0.6663467288017273,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 3 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,register,12,TC-AddToCart-002,0.6642733812332153,"test case id: tc-addtocart-002 title: user adds a product to the cart with invalid details module: add to cart source pages: 4 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""add to cart"" button. 2. user selects an invalid product. 3. user adds the product to the cart. expected result: error message displayed indicating invalid input."
concept,register,13,TC-AdminLogin-001,0.6458592414855957,"test case id: tc-adminlogin-001 title: user logs in as an admin with valid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: valid admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid admin username and password. 3. user submits the form. expected result: user is redirected to the admin dashboard."
concept,register,14,TC-AdminLogin-015,0.6409111022949219,"test case id: tc-adminlogin-015 title: user attempts to log in as an admin with expired, locked, and incorrect username and password (multiple attempts) module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. 4. user enters the same expired, locked, and incorrect admin username and password again. 5. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password, and account lockout."
concept,register,15,TC-AdminLogin-014,0.634818434715271,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,register,16,TC-AdminLogin-013,0.6330016851425171,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,register,17,TC-AdminLogin-007,0.6287934184074402,"test case id: tc-adminlogin-007 title: user attempts to log in as an admin with incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username but correct password. 3. user submits the form. expected result: error message displayed indicating incorrect username."
concept,register,18,TC-AdminLogin-004,0.6251649856567383,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,register,19,TC-AdminLogin-006,0.6218482851982117,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,register,20,TC-AdminLogin-002,0.6216138601303101,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,register,21,TC-AdminLogin-009,0.6200098395347595,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,register,22,TC-AdminLogin-003,0.6199581027030945,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,register,23,TC-AdminLogin-012,0.6186716556549072,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,register,24,TC-AdminLogin-008,0.6175732612609863,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,register,25,TC-AdminLogout-001,0.6127606630325317,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,register,26,TC-AdminLogin-005,0.6081830859184265,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,register,27,TC-AdminLogin-010,0.6055605411529541,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,register,28,TC-AdminLogin-011,0.5974853038787842,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,homepage,1,TC-Homepage-001,0.7863462567329407,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,homepage,2,TC-Register-001,0.7548107504844666,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
