src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Signup-002,0.8780548572540283,source: design test case id: tc-authentication-001 title: successful user registration module: user registration source files or pages: 3 covered methods: preconditions: - system is running. - no user with the provided email exists. test data: - email: `volunteer1@example.com` - password: `securepass123!` - name: `john` - surname: `doe` - region: `lombardia` - province: `milano` - city: `milano` test steps: 1. navigate to the registration page. 2. enter all required fields with valid data. 3. submit the registration form. expected result: - user account is created in the database. - system redirects to the login page with a success message. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-002,TC-Signup-009,0.8663007020950317,"source: design test case id: tc-authentication-002 title: failed user registration due to missing required field module: user registration source files or pages: 3 covered methods: preconditions: - system is running. test data: - email: `volunteer2@example.com` - password: `weakpass` (no special character) - name: `jane` - surname: `smith` - region: `lombardia` - province: `milano` - city: *(left empty)* test steps: 1. navigate to the registration page. 2. enter all fields except `city`. 3. submit the registration form. expected result: - system displays an error message: ""city is required."" - no new user is created in the database. unit: project:","source: code test case id: tc-signup-009 title: signup request is sent with invalid city module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region"", ""select a province"", ""select an invalid city (e.g. \""invalid city\"")"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with invalid city""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-003,TC-Login-001,0.8890185952186584,"source: design test case id: tc-authentication-003 title: successful user login with valid credentials module: user login source files or pages: 3, 6 covered methods: preconditions: - user `volunteer1@example.com` exists with password `securepass123!`. - system is running. test data: - email: `volunteer1@example.com` - password: `securepass123!` test steps: 1. navigate to the login page. 2. enter valid email and password. 3. submit the login form. expected result: - system generates a token and stores it in the database. - user is redirected to the home page with a valid token in the response. - `token.revoked` is set to `false` for the new token. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-004,TC-Login-002,0.9142513871192932,"source: design test case id: tc-authentication-004 title: failed user login with invalid password module: user login source files or pages: 3, 6 covered methods: preconditions: - user `volunteer1@example.com` exists with password `securepass123!`. - system is running. test data: - email: `volunteer1@example.com` - password: `wrongpass123!` test steps: 1. navigate to the login page. 2. enter valid email and incorrect password. 3. submit the login form. expected result: - system returns an error response (e.g., http 401). - no token is generated. - user remains on the login page with an error message: ""invalid credentials."" unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-AUTHENTICATION-005,TC-Login-002,0.8176286220550537,"source: design test case id: tc-authentication-005 title: token revocation during login module: user login source files or pages: 1, 6 covered methods: preconditions: - user `volunteer1@example.com` has an active token with `revoked = false`. - system is running. test data: - email: `volunteer1@example.com` - password: `securepass123!` test steps: 1. user logs in successfully (token `t1` is generated with `revoked = false`). 2. manually revoke token `t1` in the database (`update tokens set revoked = true where id = t1`). 3. user attempts to log in again with the same credentials. expected result: - old token `t1` is marked as revoked. - new token `t2` is generated with `revoked = false`. - user is successfully authenticated with `t2`. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-EMERGENCY-001,TC-NuovaEmergenza-002,0.8503020405769348,"source: design test case id: tc-emergency-001 title: successful emergency creation by authenticated coordinator module: emergency management source files or pages: 1, 4 covered methods: preconditions: - coordinator `coordinator1@example.com` is logged in with a valid token. - system is running. test data: - description: `flood in milano` - region: `lombardia` - province: `milano` - start date: `2023-10-01` - end date: `2023-10-07` test steps: 1. coordinator clicks ""inserisci emergenza."" 2. system verifies coordinator authentication (token validation). 3. coordinator enters all emergency details. 4. submits the form. expected result: - emergency is created in the database with `stato = ""attivo""`. - coordinator receives a success message: ""emergency created."" - emergency is visible in the ""visualizza emergenze"" list. unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-002,TC-NuovaEmergenza-003,0.8548630475997925,"source: design test case id: tc-emergency-002 title: failed emergency creation due to incomplete data module: emergency management source files or pages: 1, 4 covered methods: preconditions: - coordinator `coordinator1@example.com` is logged in. - system is running. test data: - description: `flood in milano` - region: `lombardia` - province: *(left empty)* - start date: `2023-10-01` - end date: `2023-10-07` test steps: 1. coordinator clicks ""inserisci emergenza."" 2. system verifies authentication. 3. coordinator enters incomplete data (missing `province`). 4. submits the form. expected result: - system displays an error: ""province is required."" - emergency is **not** created in the database. - coordinator is prompted to update the details. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-003,TC-Login-003,0.8327358365058899,"source: design test case id: tc-emergency-003 title: view emergencies as unauthenticated user module: emergency viewing source files or pages: 2 covered methods: preconditions: - no user is logged in. - system is running. test data: test steps: 1. user clicks ""visualizza emergenze."" 2. system checks authentication status. expected result: - user is redirected to the login page. - no emergencies are displayed. unit: project:","source: code test case id: tc-login-003 title: login with empty credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has empty credentials (username and password)""] test data: [""empty username and password""] test steps: [""launch the app"", ""enter empty credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-004,TC-ListaVolontari-002,0.8391567468643188,"source: design test case id: tc-emergency-004 title: view emergencies as authenticated user with no emergencies module: emergency viewing source files or pages: 1, 2 covered methods: preconditions: - user `volunteer1@example.com` is logged in. - no emergencies exist in the database. - system is running. test data: test steps: 1. user clicks ""visualizza emergenze."" 2. system verifies authentication. 3. system checks for available emergencies. expected result: - system displays: ""nessuna emergenza"" (no emergencies). - user remains on the emergencies page. unit: project:","source: code test case id: tc-listavolontari-002 title: verify that the recycler view is updated correctly when the user logs in module: listavolontari source files or pages: [""app/src/main/java/com/example/rescuenet/listavolontari.kt""] covered methods: [""caricavolontari""] preconditions: [""the app is launched and the user is not logged in.""] test data: [""none""] test steps: [""launch the app and navigate to the listavolontari screen."", ""verify that the recycler view is empty."", ""log in to the app."", ""verify that the recycler view is updated correctly and contains the expected number of items.""] expected result: [""the recycler view is updated correctly and contains the expected number of items.""] unit: rescuenet_06 project: code_file9"
TC-EMERGENCY-005,TC-NuovaEmergenza-002,0.8481884002685547,"source: design test case id: tc-emergency-005 title: view emergencies as authenticated user with active emergencies module: emergency viewing source files or pages: 1, 2 covered methods: preconditions: - user `volunteer1@example.com` is logged in. - emergency `e1` (flood in milano) exists with `stato = ""attivo""`. - system is running. test data: test steps: 1. user clicks ""visualizza emergenze."" 2. system verifies authentication. 3. system retrieves and displays emergencies. expected result: - emergency `e1` is displayed with details (description, region, dates). - user can interact with the list (e.g., select an emergency). unit: project:","source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
