src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserRegistration-001,TC-Registrazione-001,0.8564475178718567,"source: requirement test case id: tc-userregistration-001 title: successful user registration module: user registration source files or pages: 3,4 covered methods: preconditions: user is on the registration form page. test data: valid username, valid email, valid password, valid confirmation password test steps: 1. user enters a valid username in the username field. 2. user enters a valid email address in the email field. 3. user enters a valid password in the password field. 4. user re-enters the same password in the confirmation password field. 5. user clicks the ""register"" button. expected result: user account is successfully created, and a confirmation message is displayed. unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-UserLogin-002,TC-Login-001,0.8859753608703613,"source: requirement test case id: tc-userlogin-002 title: successful user login module: user login source files or pages: 3,4 covered methods: preconditions: user is on the login form page. test data: valid username, valid password test steps: 1. user enters a valid username in the username field. 2. user enters the correct password in the password field. 3. user clicks the ""login"" button. expected result: user is successfully logged in, and the system redirects to the user’s dashboard or home page. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-UserLogin-003,TC-Login-002,0.8885555267333984,"source: requirement test case id: tc-userlogin-003 title: failed user login with incorrect password module: user login source files or pages: 3,4 covered methods: preconditions: user is on the login form page. test data: valid username, incorrect password test steps: 1. user enters a valid username in the username field. 2. user enters an incorrect password in the password field. 3. user clicks the ""login"" button. expected result: system displays an error message indicating incorrect credentials. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-CitySearch-004,TC-SearchCity-007,0.8802458047866821,"source: requirement test case id: tc-citysearch-004 title: successful city search module: city search source files or pages: 3,4 covered methods: preconditions: user is on the city search page. test data: valid city name (e.g., venice) test steps: 1. user enters a valid city name in the search field. 2. user clicks the ""search"" button. expected result: system displays a list of poi associated with the searched city. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: is_poi_05 project: code_file10"
TC-CityInformation-005,TC-SearchCity-007,0.8520644903182983,"source: requirement test case id: tc-cityinformation-005 title: display basic city information module: city information source files or pages: 3,4 covered methods: preconditions: user has searched for a city and selected it from the results. test data: venice (or any valid city) test steps: 1. user searches for a city (e.g., venice). 2. user selects the city from the search results. expected result: system displays basic information about the city (e.g., population, location, or other open data). unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-006,TC-SearchCity-010,0.8711258172988892,"source: requirement test case id: tc-poisearch-006 title: successful poi search by type module: poi search source files or pages: 3,4 covered methods: preconditions: user is on the poi search page. test data: valid city name, valid poi type (e.g., cycling path) test steps: 1. user selects a city from the dropdown or search field. 2. user selects a poi type (e.g., cycling path). 3. user clicks the ""search"" button. expected result: system displays a list of poi of the selected type within the city. unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-POIDisplay-007,TC-SearchCity-010,0.8633211851119995,"source: requirement test case id: tc-poidisplay-007 title: display poi details module: poi display source files or pages: 3,4 covered methods: preconditions: user has searched for poi and selected one from the results. test data: venice, cycling path (or any valid poi) test steps: 1. user searches for a city (e.g., venice). 2. user searches for a specific poi type (e.g., cycling path). 3. user selects a poi from the list. expected result: system displays detailed information about the selected poi (e.g., description, location, coordinates). unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-EventManagement-008,TC-SearchCity-012,0.842787504196167,"source: requirement test case id: tc-eventmanagement-008 title: successful event insertion module: event management source files or pages: 3,4 covered methods: preconditions: user is logged in and on the event insertion page. test data: valid event name, valid date, valid description, valid city test steps: 1. user selects a city from the dropdown. 2. user enters an event name in the event name field. 3. user enters a valid date in the date field. 4. user enters a description in the description field. 5. user clicks the ""insert event"" button. expected result: event is successfully added to the system, and a confirmation message is displayed. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventManagement-009,TC-SearchCity-012,0.8502651453018188,"source: requirement test case id: tc-eventmanagement-009 title: display list of events for a city module: event management source files or pages: 3,4 covered methods: preconditions: user is logged in or logged out and on the events page. test data: venice (or any valid city) test steps: 1. user selects a city from the dropdown or search field. 2. user clicks the ""view events"" button. expected result: system displays a list of events associated with the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventManagement-010,TC-EventiModificaActivity-007,0.8585882186889648,"source: requirement test case id: tc-eventmanagement-010 title: successful event modification module: event management source files or pages: 3,4 covered methods: preconditions: user is logged in and has inserted an event previously. test data: existing event, modified event name, modified date, modified description test steps: 1. user selects the event to modify from the list. 2. user modifies the event name, date, or description. 3. user clicks the ""save changes"" button. expected result: event details are updated successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
