src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-AUTHENTICATION-001,TC-Registrazione-003,0.8853731155395508,"source: design test case id: tc-user-authentication-001 title: successful user registration module: user authentication source files or pages: 2 covered methods: preconditions: user is not registered in the system. test data: - email: `testuser@example.com` - username: `testuser123` - password: `securepass123!` test steps: 1. launch the app. 2. attempt to log in with the provided credentials. 3. system detects no existing account and redirects to ""creazione di un nuovo utente."" 4. fill in the registration form with the test data. 5. submit the form. expected result: user is registered successfully and redirected to the homepage. unit: project:","source: code test case id: tc-registrazione-003 title: test case for registrazione activity with empty password module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and empty password""] test steps: [""launch registrazione activity"", ""enter valid email and empty password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: example_02 project: code_file10"
TC-USER-AUTHENTICATION-002,TC-Login-002,0.9084322452545166,"source: design test case id: tc-user-authentication-002 title: failed login with invalid credentials module: user authentication source files or pages: 2 covered methods: preconditions: user is registered but not logged in. test data: - email: `wronguser@example.com` - password: `wrongpass123!` test steps: 1. launch the app. 2. enter invalid credentials in the login form. 3. submit the form. expected result: system displays an error message and redirects to ""creazione di un nuovo utente"" (new user creation flow). unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-USER-AUTHENTICATION-003,TC-Login-001,0.9061996936798096,source: design test case id: tc-user-authentication-003 title: successful login with valid credentials module: user authentication source files or pages: 2 covered methods: preconditions: user is registered and logged out. test data: - email: `validuser@example.com` - password: `validpass123!` test steps: 1. launch the app. 2. enter valid credentials in the login form. 3. submit the form. expected result: user is logged in successfully and redirected to the homepage. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-EVENT-CREATION-001,TC-EventiAggiungiActivity-005,0.8616461753845215,"source: design test case id: tc-event-creation-001 title: create an event with valid data (logged-in user) module: event creation source files or pages: 3 covered methods: preconditions: user is logged in. test data: - titolo: `summer festival 2024` - data: `2024-07-15` - tipologia: `concerto` - creatore: `testuser123` - descrizione: `live music event in the city park.` - città: `roma` test steps: 1. launch the app and log in. 2. search for and select ""roma"" as the city. 3. scroll down and tap ""+"" to add an event. 4. fill in the event form with the provided test data. 5. submit the form. expected result: event is created successfully and displayed on the homepage. unit: project:","source: code test case id: tc-eventiaggiungiactivity-005 title: test case 5: verify that the event is created when the send button is clicked module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is created""] expected result: [""the event is created""] unit: example_02 project: code_file10"
TC-EVENT-CREATION-002,TC-EventiAggiungiActivity-006,0.8335170745849609,"source: design test case id: tc-event-creation-002 title: create an event with invalid data (logged-in user) module: event creation source files or pages: 3 covered methods: preconditions: user is logged in. test data: - titolo: (empty) - data: `2023-01-01` (past date) - tipologia: (empty) - descrizione: `incomplete event details.` test steps: 1. launch the app and log in. 2. search for a city and tap ""+"" to add an event. 3. fill in the form with invalid data. 4. submit the form. expected result: system rejects the submission and redirects back to the form with validation error messages (e.g., ""titolo is required,"" ""data must be in the future""). unit: project:","source: code test case id: tc-eventiaggiungiactivity-006 title: test case 6: verify that the event is not created when the send button is clicked if the event name, address, and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is not created""] expected result: [""the event is not created""] unit: example_02 project: code_file10"
TC-EVENT-CREATION-003,TC-EventiModificaActivity-002,0.8294692039489746,"source: design test case id: tc-event-creation-003 title: attempt to create an event without logging in module: event creation source files or pages: 3 covered methods: preconditions: user is not logged in. test data: - titolo: `unauthorized event` - data: `2024-08-20` test steps: 1. launch the app without logging in. 2. attempt to tap ""+"" to add an event. 3. system detects no active session and redirects to the login/registration flow. 4. fill in the event form (if allowed) and submit. expected result: event creation is blocked; user is prompted to log in or register first. unit: project:","source: code test case id: tc-eventimodificaactivity-002 title: test case 2: verify that the activity is launched correctly with no event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched without a valid event id""] test data: [""no event id""] test steps: [""launch the activity without a valid event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-MODIFICATION-001,TC-EventiModificaActivity-007,0.8806891441345215,"source: design test case id: tc-event-modification-001 title: modify an existing event with valid data module: event modification source files or pages: 4 covered methods: preconditions: user is logged in and an event exists in their city. test data: - original event: titolo = `old event`, data = `2024-06-10` - modified data: titolo = `updated event`, data = `2024-08-15` test steps: 1. launch the app and log in. 2. search for the city where the event is located. 3. navigate to the event details screen. 4. scroll down and tap ""a"" to modify the event. 5. update the event details with the modified data. 6. submit the changes. expected result: event is updated successfully, and changes are reflected in the system. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-MODIFICATION-002,TC-EventiModificaActivity-007,0.8439100384712219,"source: design test case id: tc-event-modification-002 title: cancel an existing event module: event modification source files or pages: 4 covered methods: preconditions: user is logged in and an event exists in their city. test data: test steps: 1. launch the app and log in. 2. search for the city where the event is located. 3. navigate to the event details screen. 4. scroll down and tap ""?"" to cancel the event. 5. confirm cancellation in the prompt. expected result: event is removed from the system, and a confirmation message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-MODIFICATION-003,TC-EventiModificaActivity-007,0.8333674669265747,"source: design test case id: tc-event-modification-003 title: attempt to modify an event without logging in module: event modification source files or pages: 4 covered methods: preconditions: user is not logged in. test data: test steps: 1. launch the app without logging in. 2. search for a city and navigate to an event. 3. attempt to tap ""a"" to modify the event. expected result: modification option is disabled; user is redirected to the login/registration flow. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EVENT-MODIFICATION-004,TC-EventiModificaActivity-007,0.8552560806274414,"source: design test case id: tc-event-modification-004 title: modify an event with invalid data module: event modification source files or pages: 4 covered methods: preconditions: user is logged in and an event exists. test data: - modified data: titolo = (empty), data = `2023-12-31` (past date) test steps: 1. launch the app and log in. 2. navigate to an event and tap ""a"" to modify. 3. update fields with invalid data. 4. submit the changes. expected result: system rejects the submission and displays validation errors (e.g., ""titolo is required,"" ""data must be valid""). unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-CITY-POI-ASSOCIATION-001,TC-SearchCity-011,0.8522619009017944,"source: design test case id: tc-city-poi-association-001 title: verify poi association with city and province module: city/poi management source files or pages: 1 covered methods: preconditions: poi data exists in the system. test data: - poi: `colosseum` - città: `roma` - provincia: `rm` test steps: 1. query the system for the poi ""colosseum."" 2. verify the associated city is ""roma."" 3. verify the associated province is ""rm."" expected result: poi is correctly linked to both city and province. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: is_poi_05 project: code_file10"
TC-CITY-POI-ASSOCIATION-002,TC-SearchCity-007,0.8485212326049805,"source: design test case id: tc-city-poi-association-002 title: update poi city association module: city/poi management source files or pages: 1 covered methods: preconditions: poi exists with an initial city association. test data: - original poi: `trevi fountain`, città = `roma` - updated città: `firenze` test steps: 1. locate the poi ""trevi fountain"" in the system. 2. update its associated city to ""firenze."" 3. save changes. expected result: poi’s city association is updated to ""firenze,"" and the province is also updated if required by system logic. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: is_poi_05 project: code_file10"
TC-USER-CITY-ASSOCIATION-001,TC-Registrazione-001,0.8426858186721802,"source: design test case id: tc-user-city-association-001 title: verify user-city association module: user management source files or pages: 1 covered methods: preconditions: user is registered and associated with a city. test data: - user: `testuser123` - associated città: `milano` test steps: 1. retrieve the user `testuser123` from the system. 2. verify the associated city is ""milano."" expected result: user is correctly linked to the city ""milano."" unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-USER-CITY-ASSOCIATION-002,TC-Registrazione-001,0.8272219300270081,"source: design test case id: tc-user-city-association-002 title: update user’s associated city module: user management source files or pages: 1 covered methods: preconditions: user is registered with an initial city. test data: - original città: `torino` - updated città: `bologna` test steps: 1. log in as the user. 2. navigate to user profile settings. 3. update the associated city to ""bologna."" 4. save changes. expected result: user’s city association is updated to ""bologna."" unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-USER-ATTRIBUTES-001,TC-Login-001,0.821097195148468,"source: design test case id: tc-user-attributes-001 title: update user email and verify changes module: user management source files or pages: 1 covered methods: preconditions: user is logged in. test data: - original email: `olduser@example.com` - updated email: `newuser@example.com` test steps: 1. log in as the user. 2. navigate to profile settings. 3. update the email to `newuser@example.com`. 4. save changes. 5. log out and log back in with the new email. expected result: email is updated successfully, and the user can log in with the new address. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-USER-ATTRIBUTES-002,TC-Registrazione-004,0.8110437989234924,"source: design test case id: tc-user-attributes-002 title: attempt to set invalid email format module: user management source files or pages: 1 covered methods: preconditions: user is logged in. test data: - invalid email: `invalid.email@` test steps: 1. navigate to profile settings. 2. attempt to update the email to `invalid.email@`. 3. submit the form. expected result: system rejects the update and displays an error (e.g., ""invalid email format""). unit: project:","source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
