src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Influencer-001,TC-RegisterActivity-001,0.8154215812683105,source: design test case id: tc-influencer-001 title: influencer registers with valid credentials module: influencer source files or pages: 2 covered methods: preconditions: influencer is on the registration page test data: - valid email: influencer@example.com - valid password: influencer123 test steps: 1. enter the email and password 2. click the register button test steps: expected result: influencer is registered successfully unit: project:,"source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: app_01 project: code_file6"
TC-Influencer-002,TC-RegisterActivity-002,0.825145959854126,"source: design test case id: tc-influencer-002 title: influencer registers with invalid credentials module: influencer source files or pages: 2 covered methods: preconditions: influencer is on the registration page test data: - invalid email: invalidemail - valid password: influencer123 test steps: 1. enter the email and password 2. click the register button test steps: expected result: registration fails, and an error message is displayed unit: project:","source: code test case id: tc-registeractivity-002 title: test signup method with invalid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered invalid credentials in the name, email, password, and confirm password fields""] test data: [""invalid email address"", ""invalid password"", ""invalid confirm password"", ""invalid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is not signed in"", ""verify that the user's profile is not updated""] expected result: [""the user is not redirected to the home screen"", ""the progress bar is hidden"", ""the user is not signed in"", ""the user's profile is not updated""] unit: ui_14 project: code_file6"
TC-User-005,TC-ProfileActivity-001,0.8980361223220825,source: design test case id: tc-user-005 title: user logs out module: user source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. click the logout button test steps: expected result: user is logged out successfully unit: project:,"source: code test case id: tc-profileactivity-001 title: test logout method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the logout button""] expected result: [""the user is logged out and redirected to the login screen""] unit: com_04 project: code_file6"
TC-User-006,TC-LoginActivity-001,0.8264139890670776,source: design test case id: tc-user-006 title: user tries to access a report without logging in module: reports source files or pages: 1 covered methods: preconditions: user is not logged in test data: test steps: 1. navigate to the report management page test steps: expected result: user is redirected to the login page unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: com_04 project: code_file6"
TC-User-007,TC-LoginActivity-003,0.8398096561431885,source: design test case id: tc-user-007 title: user tries to access an area without logging in module: area source files or pages: 1 covered methods: preconditions: user is not logged in test data: test steps: 1. navigate to the area management page test steps: expected result: user is redirected to the login page unit: project:,"source: code test case id: tc-loginactivity-003 title: test login with empty email module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""empty email and valid password""] test steps: [""enter empty email and valid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: auth_02 project: code_file6"
TC-User-008,TC-LoginActivity-001,0.8290764689445496,source: design test case id: tc-user-008 title: user tries to access a category without logging in module: categories source files or pages: 1 covered methods: preconditions: user is not logged in test data: test steps: 1. navigate to the category management page test steps: expected result: user is redirected to the login page unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: app_01 project: code_file6"
TC-User-009,TC-ReportActivity-006,0.8385684490203857,"source: design test case id: tc-user-009 title: user tries to create a report without an area or category module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter the description 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-reportactivity-006 title: test case 6: on create module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""oncreate""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call oncreate()""] expected result: [""the reportactivity is created and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-010,TC-ProfileActivity-001,0.8140239715576172,source: design test case id: tc-user-010 title: user tries to delete a report without logging in module: reports source files or pages: 1 covered methods: preconditions: user is not logged in test data: test steps: 1. navigate to the report management page 2. select the report to delete 3. click the delete button test steps: expected result: user is redirected to the login page unit: project:,"source: code test case id: tc-profileactivity-001 title: test logout method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the logout button""] expected result: [""the user is logged out and redirected to the login screen""] unit: com_04 project: code_file6"
TC-User-011,TC-ReportActivity-007,0.818143367767334,"source: design test case id: tc-user-011 title: user tries to delete a report that does not exist module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. select a non-existent report to delete 3. click the delete button test steps: expected result: an error message is displayed, and the report is not deleted unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-012,TC-AddReportActivity-004,0.8385896682739258,"source: design test case id: tc-user-012 title: user tries to create a report with an invalid description module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter an invalid description 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-addreportactivity-004 title: test case 4: check that the description is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the description is set correctly""] expected result: [""the description is set correctly""] unit: ui_14 project: code_file6"
TC-User-013,TC-DbHelper-007,0.7901450991630554,"source: design test case id: tc-user-013 title: user tries to delete a report with an invalid report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. enter an invalid report id to select the report 3. click the delete button test steps: expected result: an error message is displayed, and the report is not deleted unit: project:","source: code test case id: tc-dbhelper-007 title: test getreports method with iduser module: dbhelper source files or pages: [""app/src/main/java/com/seaguard/database/dbhelper.java""] covered methods: [""getreports""] preconditions: [""iduser is not null"", ""onsuccess and onfailure callbacks are not null""] test data: [""iduser with valid data""] test steps: [""call getreports method with iduser, onsuccess, and onfailure callbacks""] expected result: [""onsuccess callback is called with list<reportmodel>""] unit: app_01 project: code_file6"
TC-User-014,TC-ReportsViewModel-001,0.8411500453948975,"source: design test case id: tc-user-014 title: user tries to create a report with an existing report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter an existing report id 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-reportsviewmodel-001 title: reportsviewmodel constructor module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""reportsviewmodel""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. create a reportsviewmodel instance""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-User-015,TC-ReportActivity-007,0.806196928024292,"source: design test case id: tc-user-015 title: user tries to delete a report with an existing report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. enter an existing report id to select the report 3. click the delete button test steps: expected result: an error message is displayed, and the report is not deleted unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-016,TC-ReportActivity-006,0.8507498502731323,"source: design test case id: tc-user-016 title: user tries to create a report with an empty description module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter an empty description 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-reportactivity-006 title: test case 6: on create module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""oncreate""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call oncreate()""] expected result: [""the reportactivity is created and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-017,TC-ReportActivity-007,0.813225507736206,"source: design test case id: tc-user-017 title: user tries to delete a report with an empty report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. enter an empty report id to select the report 3. click the delete button test steps: expected result: an error message is displayed, and the report is not deleted unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-018,TC-AddReportActivity-004,0.8355396389961243,"source: design test case id: tc-user-018 title: user tries to create a report with a long description module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter a description that exceeds the maximum length 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-addreportactivity-004 title: test case 4: check that the description is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the description is set correctly""] expected result: [""the description is set correctly""] unit: ui_14 project: code_file6"
TC-User-019,TC-ReportActivity-007,0.7957364320755005,"source: design test case id: tc-user-019 title: user tries to delete a report with a long report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. enter a report id that exceeds the maximum length 3. click the delete button test steps: expected result: an error message is displayed, and the report is not deleted unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-User-020,TC-AddReportActivity-004,0.8253535032272339,"source: design test case id: tc-user-020 title: user tries to create a report with a special character in the description module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report creation page 2. enter a description containing special characters 3. click the create button test steps: expected result: an error message is displayed, and the report is not created unit: project:","source: code test case id: tc-addreportactivity-004 title: test case 4: check that the description is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the description is set correctly""] expected result: [""the description is set correctly""] unit: ui_14 project: code_file6"
TC-User-021,TC-ReportActivity-007,0.78078293800354,"source: design test case id: tc-user-021 title: user tries to delete a report with a special character in the report id module: reports source files or pages: 1 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the report management page 2. enter a report id containing special characters 3. click the delete button test steps: expected result: an error message is displayed, and the unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: ui_14 project: code_file6"
