src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserAuthentication-011,TC-RegisterActivity-005,0.8721185922622681,"source: requirement test case id: tc-userauthentication-011 title: successful user registration module: user authentication source files or pages: 10 covered methods: preconditions: app is installed on an android device (version ≥ 8.1) test data: valid username, password, name, surname, gender, date of birth, phone number, email test steps: 1. launch the app for the first time. 2. user is automatically redirected to the registration screen. 3. fill in the registration form with valid data: username, password, name, surname, gender, date of birth, phone, email. 4. submit the form. expected result: account is created in the database, and the user is redirected to the main application screen. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-UserAuthentication-012,TC-RegisterActivity-006,0.8536410331726074,"source: requirement test case id: tc-userauthentication-012 title: user registration with missing required field module: user authentication source files or pages: 10 covered methods: preconditions: app is installed on an android device (version ≥ 8.1) test data: valid data except for one missing required field (e.g., email) test steps: 1. launch the app for the first time. 2. user is redirected to the registration screen. 3. fill in the registration form with valid data but leave one required field (e.g., email) empty. 4. submit the form. expected result: system displays an error message indicating the missing field and prevents account creation. unit: project:","source: code test case id: tc-registeractivity-006 title: create account with invalid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-UserAuthentication-013,TC-LoginActivity-004,0.8674230575561523,"source: requirement test case id: tc-userauthentication-013 title: successful user login module: user authentication source files or pages: 10 covered methods: preconditions: user has an existing account and the app is installed test data: valid email and password used during registration test steps: 1. launch the app. 2. enter the registered email and password. 3. press the ""accedi"" (login) button. expected result: user is authenticated and redirected to the main application screen. unit: project:","source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-UserAuthentication-014,TC-LoginActivity-003,0.8695679903030396,"source: requirement test case id: tc-userauthentication-014 title: login with incorrect credentials module: user authentication source files or pages: 10 covered methods: preconditions: user has an existing account and the app is installed test data: valid email but incorrect password test steps: 1. launch the app. 2. enter the registered email and an incorrect password. 3. press the ""accedi"" (login) button. expected result: system displays an error message indicating invalid credentials and prevents login. unit: project:","source: code test case id: tc-loginactivity-003 title: validate data on login (invalid password) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and an invalid password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns false.""] unit: crimegoaway_07 project: code_file29"
TC-UserAuthentication-015,TC-LoginActivity-006,0.852698564529419,"source: requirement test case id: tc-userauthentication-015 title: login with non-existent account module: user authentication source files or pages: 10 covered methods: preconditions: app is installed test data: non-registered email and any password test steps: 1. launch the app. 2. enter a non-registered email and any password. 3. press the ""accedi"" (login) button. expected result: system displays an error message indicating the account does not exist and prevents login. unit: project:","source: code test case id: tc-loginactivity-006 title: create account button module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has clicked the create account button.""] test data: [""none""] test steps: [""click the create account button.""] expected result: [""the create account button starts the registeractivity.""] unit: crimegoaway_07 project: code_file29"
TC-UserAuthentication-016,TC-RegisterActivity-006,0.8368158340454102,"source: requirement test case id: tc-userauthentication-016 title: redirect to registration for unregistered user module: user authentication source files or pages: 10 covered methods: preconditions: app is installed, user does not have an account test data: test steps: 1. launch the app. 2. attempt to log in without an account (leave fields empty or enter invalid data). 3. system detects no account exists. expected result: user is redirected to the registration screen with a message prompting registration. unit: project:","source: code test case id: tc-registeractivity-006 title: create account with invalid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is empty"", ""nameedittext is empty"", ""surnameedittext is empty"", ""passwordedittext is empty"", ""gender is null""] test data: [""usernameedittext = \""\"""", ""nameedittext = \""\"""", ""surnameedittext = \""\"""", ""passwordedittext = \""\"""", ""gender = null""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-EmergencyReporting-017,TC-Alerts-008,0.8191335201263428,"source: requirement test case id: tc-emergencyreporting-017 title: successful emergency report submission module: emergency reporting source files or pages: 11,12 covered methods: preconditions: user is logged in and an emergency occurs in real life test data: valid type of emergency (from predefined list), valid location (manual or gps) test steps: 1. user taps the ""segnala emergenza"" (report emergency) button. 2. user is redirected to the emergency report form. 3. user selects a type of emergency from the predefined list. 4. user specifies the location of the emergency either manually or via gps. 5. user submits the form. expected result: emergency report is saved in the database with the specified type and location. unit: project:","source: code test case id: tc-alerts-008 title: test checkisonthesameposition method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""checkisonthesameposition""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call checkisonthesameposition method with alert object as parameter""] expected result: [""true or false is returned depending on whether there is an alert in the database with the same position as the current alert or not""] unit: crimegoaway_07 project: code_file29"
TC-EmergencyReporting-018,TC-Alerts-001,0.8006902933120728,"source: requirement test case id: tc-emergencyreporting-018 title: emergency report with missing type module: emergency reporting source files or pages: 11,12 covered methods: preconditions: user is logged in test data: valid location but no type selected test steps: 1. user taps the ""segnala emergenza"" (report emergency) button. 2. user is redirected to the emergency report form. 3. user skips selecting the type of emergency. 4. user specifies the location of the emergency. 5. user attempts to submit the form. expected result: system displays an error message indicating the type of emergency is required and prevents submission. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: crimegoaway_07 project: code_file29"
TC-EmergencyReporting-019,TC-LocationManager-003,0.8302993178367615,"source: requirement test case id: tc-emergencyreporting-019 title: emergency report with missing location module: emergency reporting source files or pages: 11,12 covered methods: preconditions: user is logged in test data: valid type but no location provided test steps: 1. user taps the ""segnala emergenza"" (report emergency) button. 2. user is redirected to the emergency report form. 3. user selects a type of emergency. 4. user skips specifying the location. 5. user attempts to submit the form. expected result: system displays an error message indicating the location is required and prevents submission. unit: project:","source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-EmergencyReporting-020,TC-LocationManager-003,0.8272994756698608,"source: requirement test case id: tc-emergencyreporting-020 title: emergency report with gps location module: emergency reporting source files or pages: 11,12 covered methods: preconditions: user is logged in, gps is enabled on the device test data: valid type of emergency test steps: 1. user taps the ""segnala emergenza"" (report emergency) button. 2. user is redirected to the emergency report form. 3. user selects a type of emergency. 4. user allows gps to automatically detect the location. 5. user submits the form. expected result: emergency report is saved in the database with the gps-detected location. unit: project:","source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-Notifications-021,TC-AlertCheckerWorker-005,0.834898829460144,source: requirement test case id: tc-notifications-021 title: user receives notifications for nearby emergencies module: notifications source files or pages: 12 covered methods: preconditions: an emergency is reported near the user’s home address test data: test steps: 1. an emergency is reported near the user’s registered home address. 2. the server sends a notification to the user’s device. 3. user receives the notification and taps on it. expected result: user is redirected to the screen displaying the emergency details. unit: project:,"source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-Notifications-022,TC-Alerts-007,0.8235161304473877,"source: requirement test case id: tc-notifications-022 title: user receives all notifications if no home address is registered module: notifications source files or pages: 12 covered methods: preconditions: an emergency is reported anywhere, user has no home address registered test data: test steps: 1. an emergency is reported anywhere. 2. the server sends a notification to the user’s device. 3. user receives the notification and taps on it. expected result: user is redirected to the screen displaying the emergency details. unit: project:","source: code test case id: tc-alerts-007 title: test isnearmyhouse method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""isnearmyhouse""] preconditions: [""alert object with valid data"", ""arraylist of houses with valid data"", ""user object with valid data""] test data: [""alert object with valid data"", ""arraylist of houses with valid data"", ""user object with valid data""] test steps: [""call isnearmyhouse method with alert object, arraylist of houses, and user object as parameters""] expected result: [""true or false is returned depending on whether the alert is near the user's house or not""] unit: models_14 project: code_file29"
TC-Notifications-023,TC-AlertCheckerWorker-005,0.8298014998435974,"source: requirement test case id: tc-notifications-023 title: user ignores notification module: notifications source files or pages: 12 covered methods: preconditions: user receives a notification test data: test steps: 1. user receives a notification for an emergency. 2. user swipes the notification away or dismisses it. expected result: notification is cleared from the device, and no further action is taken. unit: project:","source: code test case id: tc-alertcheckerworker-005 title: test if alertcheckerworker sends notification correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""notification is sent correctly""] test steps: [""verify if notification is sent correctly""] expected result: [""notification is sent successfully""] unit: workers_19 project: code_file29"
TC-UserRegistration-024,TC-RegisterActivity-005,0.8810751438140869,"source: requirement test case id: tc-userregistration-024 title: create new user account module: user registration source files or pages: 18 covered methods: preconditions: user opens the app for the first time test data: valid name, surname, date of birth, email, phone number, address test steps: 1. user opens the app for the first time. 2. user selects the registration option. 3. user fills in the registration form with valid data. 4. user submits the form. expected result: user account is created and added to the database. user is redirected to the app home screen. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-ReportVisualization-025,TC-LocationManager-003,0.7921041250228882,source: requirement test case id: tc-reportvisualization-025 title: view nearby report on map module: report visualization source files or pages: 13 covered methods: preconditions: user is within the range of a report test data: existing report within user’s location range test steps: 1. user is logged in and located within the range of a report. 2. user selects the report marker on the map. 3. user is redirected to the report view screen. expected result: report details are displayed correctly. unit: project:,"source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: utility_17 project: code_file29"
TC-ReportVisualization-026,TC-ViewAlertAdapter-007,0.8158448338508606,"source: requirement test case id: tc-reportvisualization-026 title: view report details module: report visualization source files or pages: 13 covered methods: preconditions: user has selected a report on the map test data: existing report test steps: 1. user is on the report view screen. 2. user scrolls through the report content. expected result: all report information (title, description, location, etc.) is displayed correctly. unit: project:","source: code test case id: tc-viewalertadapter-007 title: test ui interaction with alert_description_text_view module: viewalertadapter source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/adapters/viewalertadapter.java""] covered methods: [""myviewholder""] preconditions: [""itemview is valid""] test data: [""itemview is valid""] test steps: [""click on alert_description_text_view""] expected result: [""navigates to the detail alert fragment""] unit: adapters_01 project: code_file29"
TC-ReportManagement-027,TC-Alerts-002,0.8071882724761963,"source: requirement test case id: tc-reportmanagement-027 title: modify own report module: report management source files or pages: 13 covered methods: preconditions: user has created a report and is logged in test data: existing report created by the user test steps: 1. user selects a report they created on the map. 2. user clicks the ""modify report"" option. 3. user is redirected to the report modification screen. 4. user edits report details (e.g., title, description). 5. user submits the changes. expected result: report is updated in the database with the new details. unit: project:","source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-ProfileManagement-028,TC-ProfileFragment-009,0.8435830473899841,"source: requirement test case id: tc-profilemanagement-028 title: view user profile module: profile management source files or pages: 14 covered methods: preconditions: user has created an account and is logged in test data: existing user profile with personal data and addresses test steps: 1. user selects the ""profile"" option from the menu. 2. user views the profile screen. expected result: user’s personal data (name, surname, date of birth, phone, email) and addresses are displayed correctly. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-ProfileManagement-029,TC-ProfileFragment-006,0.8308552503585815,"source: requirement test case id: tc-profilemanagement-029 title: modify user profile (non-email fields) module: profile management source files or pages: 14,18 covered methods: preconditions: user is logged in and has an existing profile test data: valid updated phone number, address, and personal data (excluding email) test steps: 1. user selects the ""profile"" option from the menu. 2. user clicks the ""modify profile"" option. 3. user edits non-email fields (e.g., phone number, address). 4. user submits the changes. expected result: updated profile data is saved in the database. changes are reflected in the profile view. unit: project:","source: code test case id: tc-profilefragment-006 title: test case 6: check if the profile fragment is updated correctly when the user changes their phone number module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-GPSTracking-030,TC-LocationManager-005,0.8787108659744263,source: requirement test case id: tc-gpstracking-030 title: real-time user location update module: gps tracking source files or pages: 15 covered methods: preconditions: user has an active gps connection and is logged in test data: user moves to a new location test steps: 1. user moves to a new location while the app is open or in the background. 2. app periodically updates user location. expected result: user’s location is updated in the database via api. nearby reports are recalculated and displayed on the map. unit: project:,"source: code test case id: tc-locationmanager-005 title: test locationmanager startlocationupdates method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""startlocationupdates""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call startlocationupdates method with locationrequest parameter""] expected result: [""location updates are started""] unit: utility_17 project: code_file29"
TC-Authentication-031,TC-LoginActivity-004,0.8820792436599731,"source: requirement test case id: tc-authentication-031 title: successful login with valid credentials module: authentication source files or pages: 20 covered methods: preconditions: user account exists in the system with valid credentials (username/email and password). test data: valid username/email: ""user@example.com"", valid password: ""securepass123"" test steps: 1. open the application. 2. navigate to the login screen. 3. enter the valid username/email in the username/email field. 4. enter the valid password in the password field. 5. tap the ""login"" button. expected result: user is successfully logged in and redirected to the home/profile screen. unit: project:","source: code test case id: tc-loginactivity-004 title: login with valid data module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user has entered valid data in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the loginuser method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
