src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Project-011,TC-ManageNotificationActivity-002,0.8469380736351013,"source: design test case id: tc-project-011 title: test user chat creation module: chat creation source files or pages: 6 covered methods: preconditions: two users are logged in test data: user 1: testuser1, user 2: testuser2 test steps: 1. open the application for user 1 2. navigate to the chat screen 3. click the new chat button 4. select user 2 from the list of online users 5. click the create chat button expected result: a new chat is created between user 1 and user 2 unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: app_01 project: app"
TC-Project-012,TC-ManageNotificationActivity-002,0.8476802706718445,"source: design test case id: tc-project-012 title: test user chat message sending module: chat message sending source files or pages: 6 covered methods: preconditions: a chat exists between two users test data: user 1: testuser1, user 2: testuser2, message: hello! test steps: 1. open the application for user 1 2. navigate to the chat screen 3. select the chat with user 2 4. enter the message in the chat input field 5. click the send button expected result: the message is sent and displayed in the chat for both users unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: app_01 project: app"
TC-Project-013,TC-ProductListActivity-003,0.8272178769111633,"source: design test case id: tc-project-013 title: test user chat message deletion module: chat message deletion source files or pages: 6 covered methods: preconditions: a chat exists between two users with messages test data: user 1: testuser1, user 2: testuser2, message to delete: hello! test steps: 1. open the application for user 1 2. navigate to the chat screen 3. select the chat with user 2 4. long press the message to delete 5. click the delete button expected result: the message is deleted from the chat for both users unit: project:","source: code test case id: tc-productlistactivity-003 title: test case 3: verify that the list of items is updated correctly when an item is deleted module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""an item to be deleted from the shop""] test steps: [""verify that the list of items is updated correctly when an item is deleted""] expected result: [""the deleted item is no longer displayed in the list of items""] unit: productdetail_13 project: app"
TC-Project-014,TC-<Module>-###,0.8429346084594727,"source: design test case id: tc-project-014 title: test user job creation module: job creation source files or pages: 4 covered methods: preconditions: user is logged in test data: job title: test job, description: test job description test steps: 1. open the application 2. navigate to the job creation screen 3. enter the job title and description 4. click the create button expected result: the job is created and displayed in the user's job list unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Project-015,TC-<Module>-###,0.867994487285614,"source: design test case id: tc-project-015 title: test user job application module: job application source files or pages: 4 covered methods: preconditions: user is logged in and a job is available test data: user: testuser, job: test job test steps: 1. open the application 2. navigate to the job list screen 3. select the test job 4. click the apply button expected result: the user's application for the test job is submitted unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Project-016,TC-<Module>-###,0.8291139006614685,"source: design test case id: tc-project-016 title: test user job rejection module: job rejection source files or pages: 4 covered methods: preconditions: a user has applied for a job test data: user: testuser, job: test job test steps: 1. open the application as the job creator 2. navigate to the job list screen 3. select the test job 4. click the reject button expected result: the user's application for the test job is rejected unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Project-017,TC-<Module>-###,0.8432807922363281,"source: design test case id: tc-project-017 title: test user job acceptance module: job acceptance source files or pages: 4 covered methods: preconditions: a user has applied for a job and the job is available test data: user: testuser, job: test job test steps: 1. open the application as the job creator 2. navigate to the job list screen 3. select the test job 4. click the accept button expected result: the user is accepted for the test job unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: model_12 project: app"
TC-Project-018,TC-<Module>-###,0.8391703367233276,"source: design test case id: tc-project-018 title: test user job completion module: job completion source files or pages: 4 covered methods: preconditions: a user is working on a job test data: user: testuser, job: test job test steps: 1. open the application 2. navigate to the job list screen 3. select the test job 4. click the complete button expected result: the job is marked as completed for the user unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Project-019,TC-<Module>-###,0.8094889521598816,"source: design test case id: tc-project-019 title: test user job cancellation module: job cancellation source files or pages: 4 covered methods: preconditions: a user is working on a job test data: user: testuser, job: test job test steps: 1. open the application 2. navigate to the job list screen 3. select the test job 4. click the cancel button expected result: the job is cancelled for the user unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Project-020,TC-ManageNotificationActivity-002,0.8556981682777405,"source: design test case id: tc-project-020 title: test user job notification module: job notification source files or pages: 4 covered methods: preconditions: a user has applied for a job and the job creator has accepted or rejected the application test data: user: testuser, job: test job test steps: 1. open the application 2. navigate to the job list screen 3. check for notifications related to the test job expected result: the user receives a notification about the status of their application for the test job unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: managenotification_11 project: app"
TC-Project-021,TC-ManageNotificationActivity-006,0.8791517019271851,source: design test case id: tc-project-021 title: test user push notification module: push notification source files or pages: 1 covered methods: preconditions: user is logged in test data: notification message: new message in chat test steps: 1. open the application 2. check for push notifications expected result: the user receives a push notification with the specified message unit: project:,"source: code test case id: tc-managenotificationactivity-006 title: test case 6: verify that the activity is created correctly with a user and a notification setting module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the activity is launched with a user and a notification setting""] test data: [""a user object and a notification setting""] test steps: [""launch the activity with the user object and the notification setting""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data and the notification setting""] unit: profile_14 project: app"
TC-Project-022,TC-ManageNotificationActivity-002,0.8356057405471802,"source: design test case id: tc-project-022 title: test user real-time communication module: real-time communication source files or pages: 1, 2 covered methods: preconditions: two users are logged in test data: user 1: testuser1, user 2: testuser2 test steps: 1. open the application for user 1 2. navigate to the chat screen 3. select the chat with user 2 4. enter a message in the chat input field 5. click the send button 6. open the application for user 2 7. check the chat for the received message expected result: the message is received and displayed in real-time for both users unit: project:","source: code test case id: tc-managenotificationactivity-002 title: test case 2: verify that the activity is created correctly with a user module: managenotificationactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a user""] test data: [""a user object""] test steps: [""launch the activity with the user object""] expected result: [""the activity is created correctly and the ui is displayed correctly with the user data""] unit: app_01 project: app"
TC-Project-023,TC-ShopListActivity-001,0.8448725938796997,"source: design test case id: tc-project-023 title: test user order creation module: order creation source files or pages: 3 covered methods: preconditions: user is logged in and has objects in their inventory test data: objects to order: test object (x2), total price: 19.98 test steps: 1. open the application 2. navigate to the order creation screen 3. select the objects to order 4. click the create order button expected result: the order is created and displayed in the user's order list unit: project:","source: code test case id: tc-shoplistactivity-001 title: test that the activity is created and the ui is set up correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui components are set up correctly""] expected result: [""the activity is launched and the ui is set up correctly""] unit: shoplist_16 project: app"
TC-Project-024,TC-ShopDetailsActivity-002,0.8386565446853638,"source: design test case id: tc-project-024 title: test user order payment module: order payment source files or pages: 3 covered methods: preconditions: user has an order in their order list test data: order: test order, payment method: credit card test steps: 1. open the application 2. navigate to the order list screen 3. select the test order 4. click the pay button 5. enter the credit card details 6. click the pay button expected result: the order is paid and marked as paid in the user's order list unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: shopdetail_15 project: app"
