src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ReportDeletion-001,TC-Adapter-005,0.8036578297615051,"source: design test case id: tc-reportdeletion-001 title: delete report module: report deletion source files or pages: 9 covered methods: preconditions: user has a report. test data: report id. test steps: 1. main initiates checkconsumer with the current user. 2. local user checks if it has a consumption. 3. local user calls deletereport on the data manager. 4. data manager returns ""done"". 5. main returns ""success"" to the local user. expected result: report is deleted successfully. unit: project:","source: code test case id: tc-adapter-005 title: adapter removeitem test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""removeitem""] preconditions: [""adapter instance exists"", ""viewholder instance exists""] test data: [""int position""] test steps: [""call removeitem with valid parameters""] expected result: [""item is removed from the list""] unit: example_04 project: code_file7"
TC-ReportDeletion-002,TC-Adapter-008,0.7929875254631042,"source: design test case id: tc-reportdeletion-002 title: delete report with no consumption module: report deletion source files or pages: 9 covered methods: preconditions: user does not have any consumption. test data: report id. test steps: 1. main initiates checkconsumer with the current user. 2. local user checks if it has a consumption. 3. local user calls deletereport on the data manager. 4. data manager returns failure. 5. main returns ""failure"" to the local user. expected result: report deletion fails due to no consumption. unit: project:","source: code test case id: tc-adapter-008 title: adapter check_empty test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""check_empty""] preconditions: [""adapter instance exists""] test data: [""view view""] test steps: [""call check_empty with valid parameters""] expected result: [""view is updated""] unit: example_04 project: code_file7"
TC-WebServerDisplay-001,TC-Login-007,0.8257550001144409,"source: design test case id: tc-webserverdisplay-001 title: display report module: web server display source files or pages: 2, 7, 8 covered methods: preconditions: user has a report. test data: report data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main requests report from the data manager. 6. data manager processes the report and returns success. 7. data manager sends success to the web server. 8. web server displays the report. expected result: report is displayed successfully on the web server. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: example_04 project: code_file7"
TC-WebServerDisplay-002,TC-ElectricityInput-006,0.8162566423416138,"source: design test case id: tc-webserverdisplay-002 title: display report with invalid data module: web server display source files or pages: 2, 7, 8 covered methods: preconditions: user does not have any report. test data: invalid report data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main requests report from the data manager. 6. data manager processes the report and returns failure. 7. data manager sends failure to the web server. 8. web server does not display the report. expected result: report display fails due to invalid data. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-ConsumptionTracking-001,TC-ElectricityInput-006,0.8349485397338867,"source: design test case id: tc-consumptiontracking-001 title: track consumption module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: user is authenticated. test data: consumption data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends consumption data to the data manager. 6. data manager processes the data and returns success. 7. data manager sends success to the local user. 8. local user signals success to main. expected result: consumption is tracked successfully. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: smartsave_09 project: code_file7"
TC-ConsumptionTracking-002,TC-ElectricityInput-006,0.8747076988220215,"source: design test case id: tc-consumptiontracking-002 title: track consumption with invalid data module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: user is authenticated. test data: invalid consumption data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends invalid consumption data to the data manager. 6. data manager processes the data and returns failure. 7. data manager sends failure to the local user. 8. local user signals failure to main. expected result: consumption tracking fails due to invalid data. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: smartsave_09 project: code_file7"
TC-GreenPoints-001,TC-ElectricityInput-005,0.809552013874054,source: design test case id: tc-greenpoints-001 title: increment green points module: green points source files or pages: 2 covered methods: preconditions: user is authenticated. test data: valid consumption data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends consumption data to the data manager. 6. data manager processes the data and increments green points. 7. data manager sends success to the local user. 8. local user signals success to main. expected result: green points are incremented successfully. unit: project:,"source: code test case id: tc-electricityinput-005 title: test case 5: check if the user is redirected to the mainactivity activity after adding a new electricity bill module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered valid data in the consumption and cost per kwh fields""] test steps: [""the user clicks the add button""] expected result: [""the user is redirected to the mainactivity activity after adding a new electricity bill""] unit: smartsave_09 project: code_file7"
TC-GreenPoints-002,TC-ElectricityInput-005,0.8043354749679565,source: design test case id: tc-greenpoints-002 title: decrement green points module: green points source files or pages: 2 covered methods: preconditions: user is authenticated and has green points. test data: valid consumption data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends consumption data to the data manager. 6. data manager processes the data and decrements green points. 7. data manager sends success to the local user. 8. local user signals success to main. expected result: green points are decremented successfully. unit: project:,"source: code test case id: tc-electricityinput-005 title: test case 5: check if the user is redirected to the mainactivity activity after adding a new electricity bill module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered valid data in the consumption and cost per kwh fields""] test steps: [""the user clicks the add button""] expected result: [""the user is redirected to the mainactivity activity after adding a new electricity bill""] unit: smartsave_09 project: code_file7"
TC-UserModification-001,TC-MainActivity-007,0.83714359998703,"source: design test case id: tc-usermodification-001 title: modify user profile module: user profile modification source files or pages: 3, 5 covered methods: preconditions: user is authenticated. test data: updated user data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends updated user data to the data manager. 6. data manager processes the data and returns success. 7. main signals success to the local user. expected result: user profile is modified successfully. unit: project:","source: code test case id: tc-mainactivity-007 title: verify that the app starts with the correct initial page when the user is logged in and has a verified email module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched"", ""the user is logged in and has a verified email""] test data: [""no input""] test steps: [""launch the app"", ""verify that the initial page is the profile page""] expected result: [""the app starts with the correct initial page when the user is logged in and has a verified email""] unit: example_04 project: code_file7"
TC-UserModification-002,TC-ElectricityInput-006,0.8284514546394348,"source: design test case id: tc-usermodification-002 title: modify user profile with invalid data module: user profile modification source files or pages: 3, 5 covered methods: preconditions: user is authenticated. test data: invalid user data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends invalid user data to the data manager. 6. data manager processes the data and returns failure. 7. main signals failure to the local user. expected result: user profile modification fails due to invalid data. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-DatabaseAccess-001,TC-Login-007,0.8339551687240601,"source: design test case id: tc-databaseaccess-001 title: access database module: database access source files or pages: 2, 3, 5 covered methods: preconditions: user is authenticated. test data: valid user data. test steps: 1. main initiates checkauthenticated with the current user. 2. checkauthenticated requests data from the data manager. 3. data manager returns success to checkauthenticated. 4. checkauthenticated passes success to main. 5. main sends data to the data manager. 6. data manager processes the data and returns success. 7. main signals success to the local user. expected result: data is accessed successfully from the database. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: example_04 project: code_file7"
