src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-USER-ONBOARDING-001,TC-ProfileActivity-007,0.8657934069633484,"source: design test case id: tc-user-onboarding-001 title: verify user creation flow when no user exists module: user onboarding source files or pages: 1 covered methods: preconditions: - system is initialized with no existing user. - user attempts to access the application for the first time. test data: - valid user credentials (e.g., `email=test@example.com`, `password=secure123!`). - invalid user credentials (e.g., `email=invalid`, `password=123`). test steps: 1. system starts and checks if a user exists. 2. since no user exists, trigger the ""creazione utente"" action with valid credentials. 3. system attempts to create the user. 4. system validates the creation and checks ""creazione corretta?"". 5. verify the user is created successfully and the flow proceeds to ""home"". expected result: - user is created successfully. - system transitions to ""home"" without errors. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-USER-ONBOARDING-002,TC-LoginActivity-001,0.857223391532898,"source: design test case id: tc-user-onboarding-002 title: verify user creation loop on failed validation module: user onboarding source files or pages: 1 covered methods: preconditions: - system is initialized with no existing user. - user attempts to create an account with invalid credentials. test data: - invalid credentials (e.g., `email=test@`, `password=abc`). - weak password (e.g., `password=123`). test steps: 1. system starts and checks if a user exists. 2. since no user exists, trigger ""creazione utente"" with invalid credentials. 3. system attempts to create the user but fails validation. 4. system checks ""creazione corretta?"" and returns ""no"". 5. system loops back to ""creazione utente"" for retry. 6. user provides valid credentials and retries creation. expected result: - first attempt fails, and the system loops back to ""creazione utente"". - second attempt with valid credentials succeeds, and the system transitions to ""home"". unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is navigated to the main activity""] unit: example_02 project: app"
TC-USER-ONBOARDING-003,TC-ProfileActivity-007,0.8398145437240601,"source: design test case id: tc-user-onboarding-003 title: verify direct transition to home if user exists module: user onboarding source files or pages: 1 covered methods: preconditions: - system is initialized with an existing user. test data: - n/a (user already exists). test steps: 1. system starts and checks if a user exists. 2. since a user exists, the system skips ""creazione utente"" and transitions directly to ""home"". expected result: - system bypasses user creation and proceeds to ""home"". unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-CREATION-FLOW-001,TC-Widget-001,0.8236851692199707,"source: design test case id: tc-creation-flow-001 title: verify commission creation flow with successful validation module: commission/offer creation source files or pages: 2 covered methods: preconditions: - user has access to the creation module. - user is on the ""home"" screen. test data: - valid commission details (e.g., `commission_id=com123`, `description=test commission`, `status=active`). - invalid commission details (e.g., `commission_id=`, `description=invalid`). test steps: 1. user is on ""home"" and has access to creation (""accesso alla creazione?"" = si). 2. system checks ""creazione commissione?"" and user selects ""si"". 3. user provides valid commission details and triggers ""creazione commissione"". 4. system validates creation and checks ""creazione corretta?"". 5. system returns ""si"" and ends the flow. expected result: - commission is created successfully. - system ends the flow without errors. unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-CREATION-FLOW-002,TC-Widget-001,0.8234573602676392,"source: design test case id: tc-creation-flow-002 title: verify offer creation flow with successful validation module: commission/offer creation source files or pages: 2 covered methods: preconditions: - user has access to the creation module. - user is on the ""home"" screen. test data: - valid offer details (e.g., `offer_id=off456`, `description=test offer`, `price=100.00`). - invalid offer details (e.g., `price=-50.00`). test steps: 1. user is on ""home"" and has access to creation (""accesso alla creazione?"" = si). 2. system checks ""creazione commissione?"" and user selects ""no"". 3. system checks ""creazione offerta?"" and user selects ""si"". 4. user provides valid offer details and triggers ""creazione offerta"". 5. system validates creation and checks ""creazione corretta?"". 6. system returns ""si"" and ends the flow. expected result: - offer is created successfully. - system ends the flow without errors. unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-CREATION-FLOW-003,TC-Widget-001,0.8109952211380005,"source: design test case id: tc-creation-flow-003 title: verify termination on failed creation validation module: commission/offer creation source files or pages: 2 covered methods: preconditions: - user has access to the creation module. - user is on the ""home"" screen. test data: - invalid commission details (e.g., `commission_id=com123`, `description=`). - invalid offer details (e.g., `price=abc`). test steps: 1. user is on ""home"" and has access to creation (""accesso alla creazione?"" = si). 2. user selects ""creazione commissione"" or ""creazione offerta"" and provides invalid details. 3. system validates creation and checks ""creazione corretta?"". 4. system returns ""no"" and terminates the flow. expected result: - creation fails validation. - system terminates the flow without creating the commission/offer. unit: project:","source: code test case id: tc-widget-001 title: test case 1: verify that the widget configuration activity is launched correctly module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should be launched correctly and display the list of greenhouses""] unit: example_02 project: app"
TC-CREATION-FLOW-004,TC-ProfileActivity-009,0.8223929405212402,"source: design test case id: tc-creation-flow-004 title: verify no access to creation module module: commission/offer creation source files or pages: 2 covered methods: preconditions: - user does not have access to the creation module. - user is on the ""home"" screen. test data: - n/a (user lacks creation access). test steps: 1. user is on ""home"" and does not have access to creation (""accesso alla creazione?"" = no). 2. system terminates the flow without proceeding to creation checks. expected result: - system skips all creation steps and ends the flow. unit: project:","source: code test case id: tc-profileactivity-009 title: test case 9: verify that the user can view the details of a greenhouse module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on a greenhouse in the list"", ""3. verify that the greenhouse details are displayed""] expected result: [""the greenhouse details are displayed""] unit: example_02 project: app"
TC-MENU-NAVIGATION-001,TC-ProfileActivity-008,0.8513385057449341,"source: design test case id: tc-menu-navigation-001 title: verify profile access when menu access is granted module: menu navigation source files or pages: 3 covered methods: preconditions: - user has access to the menu. - user is on the ""home"" screen. test data: - n/a (access permissions are predefined). test steps: 1. user is on ""home"" and has menu access (""accesso ad 'menu'?"" = si). 2. system checks ""accesso a profilo?"" and grants access (""si""). 3. user triggers ""informazioni profilo"". 4. system displays profile information. expected result: - profile information is displayed successfully. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MENU-NAVIGATION-002,TC-ProfileActivity-008,0.8355197906494141,"source: design test case id: tc-menu-navigation-002 title: verify guide access when profile access is denied module: menu navigation source files or pages: 3 covered methods: preconditions: - user has access to the menu but not to the profile. - user is on the ""home"" screen. test data: - n/a (access permissions are predefined). test steps: 1. user is on ""home"" and has menu access (""accesso ad 'menu'?"" = si). 2. system checks ""accesso a profilo?"" and denies access (""no""). 3. system checks ""accesso a guida?"" and grants access (""si""). 4. user triggers ""guida"". 5. system displays the guide. expected result: - guide is displayed successfully. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MENU-NAVIGATION-003,TC-LoginActivity-004,0.8197776675224304,"source: design test case id: tc-menu-navigation-003 title: verify return to home when no menu access module: menu navigation source files or pages: 3 covered methods: preconditions: - user does not have access to the menu. - user is on the ""home"" screen. test data: - n/a (access permissions are predefined). test steps: 1. user is on ""home"" and lacks menu access (""accesso ad 'menu'?"" = no). 2. system returns to ""home"" without further checks. expected result: - system remains on ""home"" without proceeding to profile/guide. unit: project:","source: code test case id: tc-loginactivity-004 title: test reset password button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the reset password button""] expected result: [""the user is navigated to the forgot password activity""] unit: serradomotica_06 project: app"
