item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"menufragment -> menufragment — type=call; label=""fragment""; explanation=""calls menufragment"";",TC-Menu-001,0.8570044636726379,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"editnotefragment -> editnotefragment — type=call; label=""fragment""; explanation=""calls editnotefragment"";",TC-EditNote-001,0.8815779089927673,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"notefragment -> notefragment — type=call; label=""fragment""; explanation=""calls notefragment"";",TC-EditNote-001,0.8467534780502319,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"sonnofragment -> sonnofragment — type=call; label=""fragment""; explanation=""calls sonnofragment"";",TC-Sonno-001,0.8623518943786621,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"loginactivity -> handlesignintask — call=""task"";",TC-Profile-001,0.7553834915161133,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"loginactivity -> joinfamilyactivity — call=""task"";",TC-Profile-001,0.7730315327644348,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"homeactivity -> replacefragment — call=""fragment"";",TC-EditNote-001,0.796733558177948,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"profileactivity -> abbandona — call=""googlesigninclient"";",TC-Profile-001,0.8416426777839661,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"graphconnectfragment -> graphconnectview — call=""view"";",TC-Graph-001,0.9026703238487244,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,"graphattamentofragment -> graphattamentoview — call=""view"";",TC-Graph-002,0.8761202096939087,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"graphcrescitafragment -> graphcrescitaview — call=""view"";",TC-Graph-003,0.8636317253112793,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"menufragment -> menufragment — call=""fragment"";",TC-Menu-001,0.8546271324157715,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"editnotefragment -> editnotefragment — call=""fragment"";",TC-EditNote-001,0.8878544569015503,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"notefragment -> notefragment — call=""fragment"";",TC-EditNote-001,0.8496713638305664,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"sonnofragment -> sonnofragment — call=""fragment"";",TC-Sonno-001,0.8651143908500671,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"the diagram models a user login and subsequent navigation through different activity fragments (home, profile, graph, menu, note, sonno).",TC-Menu-001,0.7896208763122559,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"the flow starts with handling a google sign-in task, then transitions to a family activity, and finally navigates through various views.",TC-Home-001,0.7560285925865173,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,the diagram appears to represent a user interface with different sections or screens.,TC-Graph-001,0.733488142490387,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,======================================================================,TC-Document-010,0.7666083574295044,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
