item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"accesso al menu a fondo -> sezione di monitoraggio — transition=“si”; explanation=""navigates to monitoring section""",26,TC-Document-013,0.6479527950286865,"test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",1,TC-Menu-001,0.8313782811164856,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",2,TC-EditNote-001,0.7697221040725708,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",3,TC-Home-002,0.768619179725647,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",4,TC-Document-001,0.7682609558105469,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",5,TC-Home-001,0.7668527364730835,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",6,TC-Document-011,0.7645276784896851,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",7,TC-Document-010,0.7629922032356262,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",8,TC-Sonno-001,0.7532427310943604,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",9,TC-Profile-001,0.7401984333992004,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",10,TC-Document-002,0.739834189414978,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",11,TC-Document-004,0.7375770211219788,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",12,TC-Document-012,0.7369823455810547,"test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",13,TC-Document-006,0.7304276823997498,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",14,TC-Graph-002,0.7294020056724548,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",15,TC-Graph-003,0.7246016263961792,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",16,TC-Document-003,0.7228764295578003,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",17,TC-Document-008,0.7209069728851318,"test case id: tc-document-008 title: adding document with long description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",18,TC-Document-009,0.7181514501571655,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",19,TC-Login-003,0.7151269912719727,"test case id: tc-login-003 title: login with empty fields module: loginactivity source pages: 3 preconditions: user leaves fields empty. test data: email: , password: test steps: 1. leave the email field empty. 2. leave the password field empty. 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating that both fields are required."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",20,TC-Document-014,0.7130988836288452,"test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",21,TC-Document-005,0.7052874565124512,"test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",22,TC-Document-007,0.7002401351928711,"test case id: tc-document-007 title: adding document with long name module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: a very long document name that exceeds the maximum allowed length, document description: this is a test document. test steps: 1. enter the document name ""a very long document name that exceeds the maximum allowed length"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name exceeds the maximum allowed length. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",23,TC-Graph-001,0.6974786520004272,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",24,TC-Login-001,0.6691341400146484,"test case id: tc-login-001 title: successful login with valid credentials module: loginactivity source pages: 3 preconditions: user has valid email and password. test data: email: user@example.com, password: validpassword test steps: 1. enter the email address ""user@example.com"" in the login screen. 2. enter the password ""validpassword"". 3. click on the ""sign in"" button. expected result: the user should be successfully logged in and redirected to the homeactivity."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",25,TC-Document-013,0.6614789962768555,"test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process."
flow,"accesso al menu a fondo -> note — transition=“no”; explanation=""goes to note section""",26,TC-Login-002,0.6326095461845398,"test case id: tc-login-002 title: failed login with invalid credentials module: loginactivity source pages: 3 preconditions: user has invalid email and password. test data: email: wrongemail@example.com, password: wrongpassword test steps: 1. enter the email address ""wrongemail@example.com"" in the login screen. 2. enter the password ""wrongpassword"". 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating incorrect credentials."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",1,TC-Home-002,0.8107171058654785,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",2,TC-Home-001,0.779812753200531,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",3,TC-Menu-001,0.7500288486480713,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",4,TC-Document-001,0.748720645904541,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",5,TC-Document-011,0.7451513409614563,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",6,TC-Document-010,0.7409314513206482,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",7,TC-Profile-001,0.7386223077774048,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",8,TC-EditNote-001,0.7267352342605591,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",9,TC-Sonno-001,0.7255998849868774,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",10,TC-Document-012,0.716327428817749,"test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",11,TC-Document-006,0.7145002484321594,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",12,TC-Document-002,0.7139132022857666,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",13,TC-Document-004,0.7138648629188538,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",14,TC-Graph-003,0.7103874683380127,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",15,TC-Document-008,0.7058736085891724,"test case id: tc-document-008 title: adding document with long description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",16,TC-Graph-002,0.7044645547866821,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",17,TC-Document-003,0.6994900107383728,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",18,TC-Document-009,0.6986110210418701,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",19,TC-Document-014,0.6976702213287354,"test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",20,TC-Document-005,0.6897774934768677,"test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",21,TC-Document-007,0.6881728172302246,"test case id: tc-document-007 title: adding document with long name module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: a very long document name that exceeds the maximum allowed length, document description: this is a test document. test steps: 1. enter the document name ""a very long document name that exceeds the maximum allowed length"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name exceeds the maximum allowed length. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",22,TC-Login-003,0.6871208548545837,"test case id: tc-login-003 title: login with empty fields module: loginactivity source pages: 3 preconditions: user leaves fields empty. test data: email: , password: test steps: 1. leave the email field empty. 2. leave the password field empty. 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating that both fields are required."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",23,TC-Graph-001,0.6737515926361084,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",24,TC-Login-001,0.6708817481994629,"test case id: tc-login-001 title: successful login with valid credentials module: loginactivity source pages: 3 preconditions: user has valid email and password. test data: email: user@example.com, password: validpassword test steps: 1. enter the email address ""user@example.com"" in the login screen. 2. enter the password ""validpassword"". 3. click on the ""sign in"" button. expected result: the user should be successfully logged in and redirected to the homeactivity."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",25,TC-Document-013,0.6466670632362366,"test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process."
flow,"note -> ritorno alla home — transition=“no”; explanation=""returns to home""",26,TC-Login-002,0.6178553104400635,"test case id: tc-login-002 title: failed login with invalid credentials module: loginactivity source pages: 3 preconditions: user has invalid email and password. test data: email: wrongemail@example.com, password: wrongpassword test steps: 1. enter the email address ""wrongemail@example.com"" in the login screen. 2. enter the password ""wrongpassword"". 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating incorrect credentials."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",1,TC-Home-002,0.8022432327270508,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",2,TC-Home-001,0.8016021847724915,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",3,TC-Menu-001,0.7851593494415283,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",4,TC-Document-001,0.7568567991256714,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",5,TC-Profile-001,0.7534587383270264,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",6,TC-Document-010,0.7445584535598755,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",7,TC-Document-011,0.743847668170929,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",8,TC-Login-003,0.7272379398345947,"test case id: tc-login-003 title: login with empty fields module: loginactivity source pages: 3 preconditions: user leaves fields empty. test data: email: , password: test steps: 1. leave the email field empty. 2. leave the password field empty. 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating that both fields are required."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",9,TC-Graph-002,0.7243151068687439,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",10,TC-Graph-003,0.7237305641174316,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",11,TC-Document-002,0.7230703234672546,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",12,TC-Sonno-001,0.7210259437561035,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",13,TC-Document-004,0.7210136651992798,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",14,TC-Document-012,0.7168198227882385,"test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",15,TC-EditNote-001,0.7122967839241028,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",16,TC-Document-006,0.7092612981796265,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",17,TC-Document-003,0.7083226442337036,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",18,TC-Document-008,0.7038009762763977,"test case id: tc-document-008 title: adding document with long description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process."
flow,"sezione di monitoraggio -> accesso al menu a fondo — transition=“no”; explanation=""returns to menu""",19,TC-Document-009,0.7030773162841797,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
