item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,inserimento/modifica piante,11,TC-UseCase-017,0.7247519493103027,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,inserimento/modifica piante,12,TC-UseCase-010,0.7172963619232178,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,inserimento/modifica piante,13,TC-UseCase-019,0.716433048248291,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,inserimento/modifica piante,14,TC-UseCase-016,0.7126734852790833,"test case id: tc-usecase-016 title: edge case - no diary entries module: lettura diario source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura diario"" page. expected result: a message indicating that there are no diary entries is displayed."
concept,inserimento/modifica piante,15,TC-UseCase-008,0.7071458101272583,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,inserimento/modifica piante,16,TC-UseCase-014,0.7051099538803101,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,inserimento/modifica piante,17,TC-UseCase-026,0.7030442953109741,"test case id: tc-usecase-026 title: edge case - no diary entry text entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,inserimento/modifica piante,18,TC-UseCase-018,0.7019477486610413,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,inserimento/modifica piante,19,TC-UseCase-021,0.7018205523490906,"test case id: tc-usecase-021 title: edge case - no diary entry text module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,inserimento/modifica piante,20,TC-UseCase-023,0.6986015439033508,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,inserimento/modifica piante,21,TC-UseCase-025,0.6965712904930115,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,inserimento/modifica piante,22,TC-UseCase-007,0.691374659538269,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,inserimento/modifica piante,23,TC-UseCase-022,0.6904021501541138,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,inserimento/modifica piante,24,TC-UseCase-020,0.6893298625946045,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,inserimento/modifica piante,25,TC-UseCase-028,0.6887195110321045,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,inserimento/modifica piante,26,TC-UseCase-027,0.6698090434074402,"test case id: tc-usecase-027 title: edge case - no diary entry date entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering a date. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry date cannot be empty."
concept,inserimento/modifica piante,27,TC-UseCase-024,0.6692972779273987,"test case id: tc-usecase-024 title: edge case - no location entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a location. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant location cannot be empty."
concept,inserimento/modifica piante,28,TC-UseCase-015,0.6688769459724426,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
concept,lettura piante,1,TC-UseCase-003,0.7905216813087463,"test case id: tc-usecase-003 title: reading plant data module: lettura piante source pages: 1,2,3 preconditions: user is authenticated and has permission to read plant data. test data: test steps: 1. navigate to the ""lettura piante"" page. 2. view the list of plants. 3. select a plant to view its details. expected result: the selected plant's details are displayed, including name, species, location, and image."
concept,lettura piante,2,TC-UseCase-013,0.7902919054031372,"test case id: tc-usecase-013 title: reading photos for each species present module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. 3. view the list of photos for each species present. expected result: the list of photos for each species present is displayed with their respective download urls."
concept,lettura piante,3,TC-UseCase-011,0.7664033770561218,"test case id: tc-usecase-011 title: download url of uploaded photo module: aggiunta pianta source pages: 4 preconditions: user has uploaded a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. 4. wait for the plant species to be identified. 5. click the ""download"" button. expected result: the download url of the uploaded photo is displayed."
concept,lettura piante,4,TC-UseCase-009,0.7654429078102112,"test case id: tc-usecase-009 title: plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: the plant species is identified, and the result is displayed."
concept,lettura piante,5,TC-UseCase-005,0.7637705206871033,"test case id: tc-usecase-005 title: reading diary entries module: lettura diario source pages: 1,2,3 preconditions: user is authenticated and has permission to read diary entries. test data: test steps: 1. navigate to the ""lettura diario"" page. 2. view the list of diary entries. 3. select a diary entry to view its details. expected result: the selected diary entry's details are displayed."
concept,lettura piante,6,TC-UseCase-017,0.754217267036438,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,lettura piante,7,TC-UseCase-012,0.7447526454925537,"test case id: tc-usecase-012 title: reading personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: the personal storage path is displayed."
concept,lettura piante,8,TC-UseCase-001,0.7439606785774231,"test case id: tc-usecase-001 title: insertion of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: plant name, species, location, and image. test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. enter the plant name, species, and location. 3. upload an image of the plant. 4. click the ""save"" button. expected result: the plant data is successfully inserted into the database, and a confirmation message is displayed."
concept,lettura piante,9,TC-UseCase-002,0.7419543266296387,"test case id: tc-usecase-002 title: modification of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: updated plant name, species, and location. test steps: 1. navigate to the ""lettura piante"" page. 2. select a plant to modify. 3. edit the plant name, species, and location. 4. click the ""save"" button. expected result: the plant data is successfully updated in the database, and a confirmation message is displayed."
concept,lettura piante,10,TC-UseCase-006,0.7382469177246094,"test case id: tc-usecase-006 title: user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are provided. test data: username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the username and password. 4. click the ""submit"" button. expected result: the user is authenticated, and the home page is displayed."
concept,lettura piante,11,TC-UseCase-004,0.7295030355453491,"test case id: tc-usecase-004 title: insertion of diary entry module: inserimento/modifica diario source pages: 1,2,3 preconditions: user is authenticated and has permission to modify diary entries. test data: diary entry text. test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter the diary entry text. 3. click the ""save"" button. expected result: the diary entry is successfully inserted into the database, and a confirmation message is displayed."
concept,lettura piante,12,TC-UseCase-016,0.7242712378501892,"test case id: tc-usecase-016 title: edge case - no diary entries module: lettura diario source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura diario"" page. expected result: a message indicating that there are no diary entries is displayed."
concept,lettura piante,13,TC-UseCase-010,0.7217730283737183,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,lettura piante,14,TC-UseCase-019,0.7204828262329102,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,lettura piante,15,TC-UseCase-014,0.7093355655670166,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,lettura piante,16,TC-UseCase-008,0.7012556791305542,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,lettura piante,17,TC-UseCase-020,0.6979392766952515,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,lettura piante,18,TC-UseCase-018,0.6944359540939331,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,lettura piante,19,TC-UseCase-015,0.6802560091018677,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
concept,lettura piante,20,TC-UseCase-007,0.6794859766960144,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,lettura piante,21,TC-UseCase-025,0.6783488988876343,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,lettura piante,22,TC-UseCase-026,0.6781914234161377,"test case id: tc-usecase-026 title: edge case - no diary entry text entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,lettura piante,23,TC-UseCase-023,0.6776895523071289,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,lettura piante,24,TC-UseCase-021,0.6765494346618652,"test case id: tc-usecase-021 title: edge case - no diary entry text module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,lettura piante,25,TC-UseCase-022,0.671459972858429,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,lettura piante,26,TC-UseCase-028,0.6606477499008179,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,lettura piante,27,TC-UseCase-024,0.6539566516876221,"test case id: tc-usecase-024 title: edge case - no location entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a location. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant location cannot be empty."
concept,lettura piante,28,TC-UseCase-027,0.6439423561096191,"test case id: tc-usecase-027 title: edge case - no diary entry date entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering a date. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry date cannot be empty."
concept,informazioni utente,1,TC-UseCase-013,0.7563050985336304,"test case id: tc-usecase-013 title: reading photos for each species present module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. 3. view the list of photos for each species present. expected result: the list of photos for each species present is displayed with their respective download urls."
concept,informazioni utente,2,TC-UseCase-006,0.7362380623817444,"test case id: tc-usecase-006 title: user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are provided. test data: username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the username and password. 4. click the ""submit"" button. expected result: the user is authenticated, and the home page is displayed."
concept,informazioni utente,3,TC-UseCase-011,0.7329738140106201,"test case id: tc-usecase-011 title: download url of uploaded photo module: aggiunta pianta source pages: 4 preconditions: user has uploaded a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. 4. wait for the plant species to be identified. 5. click the ""download"" button. expected result: the download url of the uploaded photo is displayed."
concept,informazioni utente,4,TC-UseCase-009,0.7318768501281738,"test case id: tc-usecase-009 title: plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant. test data: photo of a plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: the plant species is identified, and the result is displayed."
concept,informazioni utente,5,TC-UseCase-001,0.7276871204376221,"test case id: tc-usecase-001 title: insertion of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: plant name, species, location, and image. test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. enter the plant name, species, and location. 3. upload an image of the plant. 4. click the ""save"" button. expected result: the plant data is successfully inserted into the database, and a confirmation message is displayed."
concept,informazioni utente,6,TC-UseCase-005,0.7254992723464966,"test case id: tc-usecase-005 title: reading diary entries module: lettura diario source pages: 1,2,3 preconditions: user is authenticated and has permission to read diary entries. test data: test steps: 1. navigate to the ""lettura diario"" page. 2. view the list of diary entries. 3. select a diary entry to view its details. expected result: the selected diary entry's details are displayed."
concept,informazioni utente,7,TC-UseCase-004,0.7253419756889343,"test case id: tc-usecase-004 title: insertion of diary entry module: inserimento/modifica diario source pages: 1,2,3 preconditions: user is authenticated and has permission to modify diary entries. test data: diary entry text. test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter the diary entry text. 3. click the ""save"" button. expected result: the diary entry is successfully inserted into the database, and a confirmation message is displayed."
concept,informazioni utente,8,TC-UseCase-003,0.7227402925491333,"test case id: tc-usecase-003 title: reading plant data module: lettura piante source pages: 1,2,3 preconditions: user is authenticated and has permission to read plant data. test data: test steps: 1. navigate to the ""lettura piante"" page. 2. view the list of plants. 3. select a plant to view its details. expected result: the selected plant's details are displayed, including name, species, location, and image."
concept,informazioni utente,9,TC-UseCase-012,0.7025372982025146,"test case id: tc-usecase-012 title: reading personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: the personal storage path is displayed."
concept,informazioni utente,10,TC-UseCase-008,0.7008389234542847,"test case id: tc-usecase-008 title: user logout module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""logout"" button. expected result: the user is logged out, and the login page is displayed."
concept,informazioni utente,11,TC-UseCase-017,0.6999547481536865,"test case id: tc-usecase-017 title: edge case - no plant data module: lettura piante source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura piante"" page. expected result: a message indicating that there is no plant data is displayed."
concept,informazioni utente,12,TC-UseCase-002,0.6980831027030945,"test case id: tc-usecase-002 title: modification of plant data module: inserimento/modifica piante source pages: 1,2,3 preconditions: user is authenticated and has permission to modify plant data. test data: updated plant name, species, and location. test steps: 1. navigate to the ""lettura piante"" page. 2. select a plant to modify. 3. edit the plant name, species, and location. 4. click the ""save"" button. expected result: the plant data is successfully updated in the database, and a confirmation message is displayed."
concept,informazioni utente,13,TC-UseCase-016,0.6954787373542786,"test case id: tc-usecase-016 title: edge case - no diary entries module: lettura diario source pages: 3 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""lettura diario"" page. expected result: a message indicating that there are no diary entries is displayed."
concept,informazioni utente,14,TC-UseCase-018,0.6907033920288086,"test case id: tc-usecase-018 title: edge case - no authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user is not authenticated. test data: test steps: 1. navigate to the ""home"" page. expected result: the user is prompted to log in before accessing any other functionality."
concept,informazioni utente,15,TC-UseCase-010,0.6878454685211182,"test case id: tc-usecase-010 title: invalid plant species identification module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a non-existent plant. test data: photo of a non-existent plant. test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the non-existent plant. 3. click the ""identify plant"" button. expected result: an error message is displayed indicating that the plant species could not be identified."
concept,informazioni utente,16,TC-UseCase-019,0.6875025033950806,"test case id: tc-usecase-019 title: edge case - no plant species identified module: aggiunta pianta source pages: 4 preconditions: user has taken a photo of a plant but it cannot be identified. test data: test steps: 1. navigate to the ""analisi pianta"" page. 2. upload the photo of the plant. 3. click the ""identify plant"" button. expected result: a message indicating that the plant species could not be identified is displayed."
concept,informazioni utente,17,TC-UseCase-014,0.6863927841186523,"test case id: tc-usecase-014 title: edge case - no photos for any species module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""photos"" button. expected result: a message indicating that there are no photos for any species is displayed."
concept,informazioni utente,18,TC-UseCase-007,0.6781138181686401,"test case id: tc-usecase-007 title: invalid user authentication module: operazioni di accesso source pages: 1,2,3,4 preconditions: user credentials are incorrect. test data: incorrect username and password. test steps: 1. navigate to the ""home"" page. 2. click the ""login"" button. 3. enter the incorrect username and password. 4. click the ""submit"" button. expected result: an error message is displayed indicating invalid credentials."
concept,informazioni utente,19,TC-UseCase-026,0.6697332859039307,"test case id: tc-usecase-026 title: edge case - no diary entry text entered module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,informazioni utente,20,TC-UseCase-021,0.6689291596412659,"test case id: tc-usecase-021 title: edge case - no diary entry text module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry without entering any text. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the diary entry text cannot be empty."
concept,informazioni utente,21,TC-UseCase-020,0.6661796569824219,"test case id: tc-usecase-020 title: edge case - no photos for plant species module: aggiunta pianta source pages: 4 preconditions: user has identified a plant species but no photos are available for that species. test data: test steps: 1. identify a plant species using the ""analisi pianta"" feature. 2. navigate to the ""photos"" page. expected result: a message indicating that there are no photos for the identified plant species is displayed."
concept,informazioni utente,22,TC-UseCase-023,0.6557708382606506,"test case id: tc-usecase-023 title: edge case - no species entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a species. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant species cannot be empty."
concept,informazioni utente,23,TC-UseCase-025,0.6556259989738464,"test case id: tc-usecase-025 title: edge case - no image uploaded module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without uploading an image. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that an image must be uploaded."
concept,informazioni utente,24,TC-UseCase-028,0.6553075313568115,"test case id: tc-usecase-028 title: edge case - no diary entry date format module: inserimento/modifica diario source pages: 3 preconditions: user attempts to save a diary entry with an invalid date format. test data: test steps: 1. navigate to the ""inserimento/modifica diario"" page. 2. enter an invalid date format. 3. click the ""save"" button. expected result: an error message is displayed indicating that the date format is invalid. test case id"
concept,informazioni utente,25,TC-UseCase-022,0.6483060121536255,"test case id: tc-usecase-022 title: edge case - no plant name entered module: inserimento/modifica piante source pages: 3 preconditions: user attempts to save a plant record without entering a name. test data: test steps: 1. navigate to the ""inserimento/modifica piante"" page. 2. click the ""save"" button. expected result: an error message is displayed indicating that the plant name cannot be empty."
concept,informazioni utente,26,TC-UseCase-015,0.6472315192222595,"test case id: tc-usecase-015 title: edge case - no personal storage path module: lettura pianta source pages: 5 preconditions: user is authenticated. test data: test steps: 1. navigate to the ""home"" page. 2. click the ""settings"" button. 3. click the ""personal storage"" button. expected result: a message indicating that there is no personal storage path is displayed."
