src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-LOGINACTIVITY-001,TC-ProfileActivity-005,0.877155065536499,source: design test case id: tc-loginactivity-001 title: verify user can log in to the family activity application module: loginactivity source files or pages: 3 covered methods: preconditions: user exists in the system test data: valid email and password test steps: 1. navigate to the login page 2. enter the valid email and password 3. click the login button expected result: user is successfully logged in and redirected to the home activity unit: project:,"source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can leave their family module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the leave family button""] expected result: [""the user is taken to the leave family activity""] unit: example_02 project: code_file27"
TC-FAMILYACTIVITY-001,TC-JoinFamilyActivity-001,0.9112519025802612,"source: design test case id: tc-familyactivity-001 title: verify family activity can be created module: familyactivity source files or pages: 3 covered methods: preconditions: user is logged in test data: valid family activity details test steps: 1. navigate to the family activity creation page 2. enter the family activity details 3. click the ""create"" button expected result: family activity is successfully created unit: project:","source: code test case id: tc-joinfamilyactivity-001 title: test case 1: check if the activity is created correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is created correctly and the ui is displayed""] unit: example_02 project: code_file27"
TC-HOMEACTIVITY-001,TC-ProfileActivity-004,0.9046127796173096,source: design test case id: tc-homeactivity-001 title: verify user can navigate to the profile activity module: homeactivity source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the home page 2. click the profile option expected result: user is successfully redirected to the profile activity unit: project:,"source: code test case id: tc-profileactivity-004 title: test case 4: verify that the user can roll back to the home activity module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the roll back button""] expected result: [""the user is taken back to the home activity""] unit: example_02 project: code_file27"
TC-PROFILEACTIVITY-001,TC-ProfileActivity-001,0.9355124831199646,source: design test case id: tc-profileactivity-001 title: verify user can view their profile module: profileactivity source files or pages: 3 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the profile activity expected result: user's profile is displayed unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: example_02 project: code_file27"
TC-GRAPHSONOFRAGMENT-001,TC-GRAPH-001,0.8462492227554321,"source: design test case id: tc-graphsonofragment-001 title: verify user can view the baby's sleep graph module: graphsonofragment source files or pages: 3 covered methods: preconditions: user is logged in and sleep data exists test data: test steps: 1. navigate to the profile activity 2. click the ""sleep"" option expected result: user can view the baby's sleep graph unit: project:","source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-GRAPHALATTAMENTOFRAGMENT-001,TC-GRAPHALLATTAMENTO-001,0.8674854040145874,"source: design test case id: tc-graphalattamentofragment-001 title: verify user can view the baby's feeding graph module: graphalattamentofragment source files or pages: 3 covered methods: preconditions: user is logged in and feeding data exists test data: test steps: 1. navigate to the profile activity 2. click the ""feeding"" option expected result: user can view the baby's feeding graph unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: newborn30_05 project: code_file27"
TC-GRAPHCRESITAFRAGMENT-001,TC-GRAPH-001,0.8569333553314209,"source: design test case id: tc-graphcresitafragment-001 title: verify user can view the baby's growth graph module: graphcrescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and growth data exists test data: test steps: 1. navigate to the profile activity 2. click the ""growth"" option expected result: user can view the baby's growth graph unit: project:","source: code test case id: tc-graph-001 title: test graphcrescita method with valid data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has a valid family code""] test data: [""valid family code""] test steps: [""call graphcrescita method with valid family code""] expected result: [""graph is displayed with data""] unit: newborn30_05 project: code_file27"
TC-MENUNOTEFRAGMENT-001,TC-MenuNoteFragment-007,0.897580623626709,"source: design test case id: tc-menunotefragment-001 title: verify user can view the menu note module: menunotefragment source files or pages: 3 covered methods: preconditions: user is logged in and a menu note exists test data: test steps: 1. navigate to the profile activity 2. click the ""menu"" option expected result: user can view the menu note unit: project:","source: code test case id: tc-menunotefragment-007 title: test setonclicklistener method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is created""] test data: [""a valid view""] test steps: [""call setonclicklistener on the edit button""] expected result: [""the onclick method is called when the button is clicked""] unit: example_02 project: code_file27"
TC-SONOFRAGMENT-001,TC-ProfileActivity-002,0.8045581579208374,"source: design test case id: tc-sonofragment-001 title: verify user can view the baby's sleep data module: sonofragment source files or pages: 3 covered methods: preconditions: user is logged in and sleep data exists test data: test steps: 1. navigate to the profile activity 2. click the ""sleep"" option expected result: user can view the baby's sleep data unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-CRESITAFRAGMENT-001,TC-CrescitaFragment-005,0.841390073299408,"source: design test case id: tc-cresitafragment-001 title: verify user can view the baby's growth data module: crescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and growth data exists test data: test steps: 1. navigate to the profile activity 2. click the ""growth"" option expected result: user can view the baby's growth data unit: project:","source: code test case id: tc-crescitafragment-005 title: test oncreateview method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""oncreateview""] preconditions: [""the crescitafragment is created""] test data: [""the crescitafragment is created""] test steps: [""1. create the crescitafragment"", ""2. verify that the oncreateview method is called""] expected result: [""the oncreateview method is called""] unit: newborn30_05 project: code_file27"
