item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,accesso app,14,TC-Sequence-004,0.6435286998748779,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,accesso app,15,TC-Sequence-007,0.6424731016159058,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,accesso app,16,TC-Trip-002,0.6382297277450562,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,accesso app,17,TC-Sequence-005,0.6356545090675354,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,accesso app,18,TC-Profile-003,0.6227848529815674,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,1° accesso,1,TC-Access-001,0.737683892250061,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,1° accesso,2,TC-Access-002,0.7285228967666626,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,1° accesso,3,TC-Statistics-001,0.7194849252700806,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,1° accesso,4,TC-Sequence-001,0.7096609473228455,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,1° accesso,5,TC-Profile-001,0.701506495475769,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,1° accesso,6,TC-Profile-002,0.6881698369979858,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
concept,1° accesso,7,TC-Trip-001,0.6855034232139587,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
concept,1° accesso,8,TC-Access-003,0.6808629035949707,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,1° accesso,9,TC-Statistics-002,0.6781498193740845,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
concept,1° accesso,10,TC-Sequence-002,0.6774595975875854,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,1° accesso,11,TC-Trip-003,0.6615034341812134,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,1° accesso,12,TC-Sequence-003,0.6575542092323303,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
concept,1° accesso,13,TC-Sequence-006,0.6569849252700806,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,1° accesso,14,TC-Sequence-004,0.6495406031608582,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,1° accesso,15,TC-Sequence-007,0.642383873462677,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,1° accesso,16,TC-Trip-002,0.6384723782539368,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,1° accesso,17,TC-Profile-003,0.6351680755615234,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,1° accesso,18,TC-Sequence-005,0.6350607872009277,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,utente già registrato?,1,TC-Statistics-001,0.7124662399291992,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,utente già registrato?,2,TC-Profile-001,0.6947486400604248,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,utente già registrato?,3,TC-Access-001,0.6937710642814636,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente già registrato?,4,TC-Profile-002,0.6889642477035522,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
concept,utente già registrato?,5,TC-Sequence-001,0.688239336013794,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente già registrato?,6,TC-Access-002,0.686519980430603,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,utente già registrato?,7,TC-Statistics-002,0.6825752258300781,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
concept,utente già registrato?,8,TC-Trip-001,0.6824145913124084,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
concept,utente già registrato?,9,TC-Sequence-006,0.6682561635971069,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
concept,utente già registrato?,10,TC-Trip-003,0.6674602031707764,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
concept,utente già registrato?,11,TC-Sequence-003,0.6610435247421265,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
concept,utente già registrato?,12,TC-Sequence-002,0.6541707515716553,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,utente già registrato?,13,TC-Sequence-007,0.6522890329360962,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
concept,utente già registrato?,14,TC-Sequence-005,0.6440103650093079,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
concept,utente già registrato?,15,TC-Sequence-004,0.6427724361419678,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
concept,utente già registrato?,16,TC-Trip-002,0.6410106420516968,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
concept,utente già registrato?,17,TC-Access-003,0.6369914412498474,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
concept,utente già registrato?,18,TC-Profile-003,0.6274704933166504,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
concept,registrazione,1,TC-Statistics-001,0.7152958512306213,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
concept,registrazione,2,TC-Access-001,0.6964399814605713,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,registrazione,3,TC-Profile-001,0.6946645379066467,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
concept,registrazione,4,TC-Sequence-001,0.6916601657867432,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
concept,registrazione,5,TC-Profile-002,0.6894497871398926,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
