src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-LoginActivity-001,0.9009121060371399,"source: design test case id: tc-authentication-001 title: successful user login module: authentication source files or pages: 1, 2 covered methods: preconditions: - user account exists in the system with valid credentials. - network connection is active. test data: - email: `user@example.com` - password: `securepass123!` test steps: 1. user navigates to the login page. 2. user enters valid email (`user@example.com`) and password (`securepass123!`). 3. user clicks the ""login"" button. expected result: - system validates credentials successfully. - user is redirected to the home page with a logged-in state. - no error messages are displayed. unit: project:","source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: com_04 project: code_file6"
TC-AUTHENTICATION-002,TC-LoginActivity-007,0.9143608808517456,"source: design test case id: tc-authentication-002 title: failed user login (invalid password) module: authentication source files or pages: 1, 2 covered methods: preconditions: - user account exists with valid email but incorrect password. - network connection is active. test data: - email: `user@example.com` - password: `wrongpass456!` test steps: 1. user navigates to the login page. 2. user enters valid email (`user@example.com`) and incorrect password (`wrongpass456!`). 3. user clicks the ""login"" button. expected result: - system rejects the login attempt. - error message: **""invalid email or password""** is displayed. - user remains on the login page. unit: project:","source: code test case id: tc-loginactivity-007 title: test login with invalid email and password module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""invalid email and invalid password""] test steps: [""enter invalid email and invalid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: com_04 project: code_file6"
TC-AUTHENTICATION-003,TC-LoginActivity-003,0.8990969657897949,"source: design test case id: tc-authentication-003 title: failed user login (non-existent email) module: authentication source files or pages: 1, 2 covered methods: preconditions: - no user account exists with the provided email. - network connection is active. test data: - email: `nonexistent@example.com` - password: `anypassword123!` test steps: 1. user navigates to the login page. 2. user enters non-existent email (`nonexistent@example.com`) and any password (`anypassword123!`). 3. user clicks the ""login"" button. expected result: - system rejects the login attempt. - error message: **""invalid email or password""** is displayed. - user remains on the login page. unit: project:","source: code test case id: tc-loginactivity-003 title: test login with empty email module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""empty email and valid password""] test steps: [""enter empty email and valid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: ui_14 project: code_file6"
TC-AUTHENTICATION-004,TC-RegisterActivity-001,0.8589973449707031,"source: design test case id: tc-authentication-004 title: user registration with valid data module: registration source files or pages: 3 covered methods: preconditions: - no existing account with the provided email. - network connection is active. test data: - email: `newuser@example.com` - password: `newpass789!` - confirm password: `newpass789!` test steps: 1. user navigates to the registration page. 2. user enters email (`newuser@example.com`), password (`newpass789!`), and confirms password. 3. user clicks the ""register"" button. 4. system sends a verification token to the email. 5. user validates the token via the link in the email. expected result: - account is created successfully in firebase authentication. - confirmation message: **""registration successful. please validate your email.""** is displayed. - user is redirected to the login page. - token validation via firebaserestore succeeds. unit: project:","source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: app_01 project: code_file6"
TC-AUTHENTICATION-005,TC-LoginActivity-004,0.8624181747436523,"source: design test case id: tc-authentication-005 title: user registration with mismatched passwords module: registration source files or pages: 3 covered methods: preconditions: - network connection is active. test data: - email: `newuser@example.com` - password: `pass123!` - confirm password: `pass456!` test steps: 1. user navigates to the registration page. 2. user enters email (`newuser@example.com`), password (`pass123!`), and mismatched confirm password (`pass456!`). 3. user clicks the ""register"" button. expected result: - system rejects the registration. - error message: **""passwords do not match""** is displayed. - user remains on the registration page. unit: project:","source: code test case id: tc-loginactivity-004 title: test login with empty password module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and empty password""] test steps: [""enter valid email and empty password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: app_01 project: code_file6"
TC-AUTHENTICATION-006,TC-LoginActivity-005,0.8906925320625305,"source: design test case id: tc-authentication-006 title: user registration with invalid email format module: registration source files or pages: 3 covered methods: preconditions: - network connection is active. test data: - email: `invalid.email` - password: `validpass123!` test steps: 1. user navigates to the registration page. 2. user enters invalid email (`invalid.email`) and password (`validpass123!`). 3. user clicks the ""register"" button. expected result: - system rejects the registration. - error message: **""please enter a valid email address""** is displayed. - user remains on the registration page. unit: project:","source: code test case id: tc-loginactivity-005 title: test login with invalid email module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""invalid email and valid password""] test steps: [""enter invalid email and valid password in the login form"", ""click the login button""] expected result: [""the user is not logged in and an error message is displayed""] unit: com_04 project: code_file6"
TC-AREA-MANAGEMENT-001,TC-ReportActivity-006,0.7950206398963928,"source: design test case id: tc-area-management-001 title: create new area (valid data) module: area management source files or pages: 1 covered methods: preconditions: - user is logged in with a valid session. - user has the permission to create areas. test data: - description: `downtown safety initiative` - location: `123 main st, city center` test steps: 1. logged-in user navigates to the ""areas"" section. 2. user clicks the ""create area"" button. 3. user enters description (`downtown safety initiative`) and location (`123 main st, city center`). 4. user clicks the ""save"" button. expected result: - new area is created in the system with auto-generated `id`. - success message: **""area created successfully""** is displayed. - new area appears in the user's list of areas. unit: project:","source: code test case id: tc-reportactivity-006 title: test case 6: on create module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""oncreate""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call oncreate()""] expected result: [""the reportactivity is created and the comment fields are not empty""] unit: ui_14 project: code_file6"
TC-AREA-MANAGEMENT-002,TC-ReportActivity-007,0.7955317497253418,"source: design test case id: tc-area-management-002 title: delete existing area module: area management source files or pages: 1 covered methods: preconditions: - user is logged in. - user owns an existing area (e.g., `id: 1`). test data: test steps: 1. logged-in user navigates to the ""areas"" section. 2. user selects the area with `id: 1` (`downtown safety initiative`). 3. user clicks the ""delete"" button and confirms deletion. expected result: - area with `id: 1` is deleted from the system. - success message: **""area deleted successfully""** is displayed. - area no longer appears in the user's list of areas. - all categories and reports under this area are also deleted (cascade delete). unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: home_08 project: code_file6"
TC-CATEGORY-MANAGEMENT-001,TC-AddReportActivity-005,0.8326756954193115,"source: design test case id: tc-category-management-001 title: create category under an area module: category management source files or pages: 1 covered methods: preconditions: - user is logged in. - user has an existing area (e.g., `id: 1`). test data: - name: `traffic violations` - description: `reports related to traffic rule breaches` test steps: 1. logged-in user navigates to the ""areas"" section and selects area `id: 1`. 2. user clicks the ""add category"" button. 3. user enters name (`traffic violations`) and description (`reports related to traffic rule breaches`). 4. user clicks the ""save"" button. expected result: - new category is created under area `id: 1` with auto-generated `id`. - success message: **""category created successfully""** is displayed. - new category appears in the list under the selected area. unit: project:","source: code test case id: tc-addreportactivity-005 title: test case 5: check that the categories are set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the categories are set correctly""] expected result: [""the categories are set correctly""] unit: ui_14 project: code_file6"
TC-CATEGORY-MANAGEMENT-002,TC-ReportActivity-007,0.8089942336082458,"source: design test case id: tc-category-management-002 title: delete category and verify reports deletion module: category management source files or pages: 1 covered methods: preconditions: - user is logged in. - user has a category with existing reports (e.g., `id: 1` under area `id: 1`). test data: test steps: 1. logged-in user navigates to the ""areas"" section, selects area `id: 1`, and then selects category `id: 1`. 2. user clicks the ""delete"" button and confirms deletion. expected result: - category with `id: 1` is deleted from the system. - success message: **""category deleted successfully""** is displayed. - all reports under this category are also deleted (cascade delete). - category no longer appears in the area's list. unit: project:","source: code test case id: tc-reportactivity-007 title: test case 7: on destroy module: reportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/reportactivity.java""] covered methods: [""ondestroy""] preconditions: [""the reportactivity is created and the comment fields are not empty""] test data: [""valid comment fields and a valid rating""] test steps: [""call ondestroy()""] expected result: [""the reportactivity is destroyed and the comment fields are not empty""] unit: home_08 project: code_file6"
