item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"accesso lista distributori -> seleziona il distributore — type=association; label=""no""; explanation=""no""",TC-Settings-002,0.802650511264801,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso lista distributori -> apertura automatica dell'app di navigazione — type=association; label=""no""; explanation=""no""",TC-Settings-002,0.7881202101707458,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso lista distributori -> navigazione terminata, raggiunto distributore — type=association; label=""no""; explanation=""no""",TC-Settings-002,0.8083579540252686,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"vuoi modificare i parametri di ordinamento della lista di distributori? -> personalizza i parametri di ordinamento — type=association; label=""si""; explanation=""yes""",TC-DistributorList-002,0.7957717180252075,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,"vuoi modificare i parametri di ordinamento della lista di distributori? -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati — type=association; label=""no""; explanation=""no""",TC-DistributorList-002,0.811750054359436,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,"vuoi cambiare schermata? -> accesso pagina statistiche tramite barra di navigazione? — type=association; label=""si""; explanation=""yes""",TC-Settings-003,0.7786238193511963,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,"vuoi cambiare schermata? -> accesso pagina impostazioni tramite barra di navigazione? — type=association; label=""no""; explanation=""no""",TC-Settings-004,0.7872207164764404,"test case id: tc-settings-004 title: access settings page and not modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no. expected result: the user remains on the settings page without any modifications to the vehicle list. <|end|>"
flow,"accesso pagina statistiche tramite barra di navigazione? -> accesso pagina statistiche — type=association; label=""si""; explanation=""yes""",TC-Settings-002,0.7884954810142517,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni tramite barra di navigazione? -> accesso pagina impostazioni — type=association; label=""si""; explanation=""yes""",TC-Settings-002,0.7976303100585938,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"flow 1: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> no -> visualizza lista dei distributori -> no -> seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore",TC-DistributorList-002,0.8461638689041138,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,"flow 2: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati -> no -> seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore",TC-DistributorList-002,0.8476340770721436,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,"accesso pagina impostazioni -> visualizza le impostazioni — type=control-flow; label=""si""; explanation=""display settings""",TC-Settings-002,0.8420987129211426,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni -> vuoi cambiare schermata? — type=control-flow; label=""no""; explanation=""check screen change""",TC-Settings-002,0.8187130689620972,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? — type=control-flow; label=""si""; explanation=""check access to distributor list page""",TC-Settings-002,0.8603703379631042,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni -> accesso lista distributori — type=control-flow; label=""si""; explanation=""access distributor list""",TC-Settings-002,0.8546439409255981,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni -> vedi altri diagrammi — type=control-flow; label=""si""; explanation=""see other diagrams""",TC-Settings-002,0.8362087607383728,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? — type=control-flow; label=""no""; explanation=""check vehicle modification""",TC-Settings-003,0.856773853302002,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,"accesso pagina impostazioni -> modifica lista dei veicoli — type=control-flow; label=""si""; explanation=""modify vehicle list""",TC-Settings-003,0.874267578125,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,"accesso pagina impostazioni -> visualizza pop-up ""modifica effettuata"" — type=control-flow; label=""si""; explanation=""display confirmation pop-up""",TC-Settings-002,0.8070032596588135,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,flow 1: accesso pagina impostazioni -> visualizza le impostazioni -> no -> accesso pagina impostazioni,TC-Settings-002,0.8089244961738586,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",TC-Settings-002,0.8344506621360779,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,TC-Settings-002,0.7950243949890137,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,TC-Settings-002,0.800423264503479,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",TC-Settings-002,0.8215084075927734,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"this activity diagram models the process of accessing the settings page and navigating through different options such as changing the screen, accessing the distributor list, modifying vehicle lists, and viewing statistical pages.",TC-Settings-002,0.8321462869644165,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"the main flows involve checking for changes in the screen, accessing the distributor list, modifying vehicle lists, and viewing confirmation pop-ups.",TC-Settings-002,0.776191234588623,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
