item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,the diagram captures the conditional logic for user registration and navigation to the homepage.,TC-Registration-001,0.7991222739219666,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,"home -> click sul menù laterale — type=association; label=""""; explanation=""flow from home to click sul menù laterale""",TC-MenuNavigation-001,0.818577766418457,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click sul menù laterale -> click 'homepage' — type=association; label=""""; explanation=""click action leading to decision""",TC-MenuNavigation-001,0.809154748916626,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click 'homepage' -> si — type=association; label=""si""; explanation=""yes branch from decision""",TC-MenuNavigation-001,0.7782058715820312,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click 'homepage' -> no — type=association; label=""no""; explanation=""no branch from decision""",TC-MenuNavigation-001,0.7797374129295349,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click 'le mie segnalazioni' -> si — type=association; label=""si""; explanation=""yes branch from decision""",TC-MenuNavigation-002,0.7916128039360046,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"click 'le mie segnalazioni' -> no — type=association; label=""no""; explanation=""no branch from decision""",TC-MenuNavigation-002,0.7862006425857544,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"click 'impostazioni' -> si — type=association; label=""si""; explanation=""yes branch from decision""",TC-MenuNavigation-003,0.7697422504425049,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,"click 'impostazioni' -> no — type=association; label=""no""; explanation=""no branch from decision""",TC-MenuNavigation-003,0.7631039619445801,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,"si -> chiusura menù e apertura nuova schermata — type=association; label=""""; explanation=""flow from yes branch to end point""",TC-MenuNavigation-002,0.7970969080924988,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"no -> chiusura menù e apertura nuova schermata — type=association; label=""""; explanation=""flow from no branch to end point""",TC-MenuNavigation-002,0.7887874841690063,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 1: home -> click sul menù laterale -> click 'homepage' -> si -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-001,0.8203104734420776,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 2: home -> click sul menù laterale -> click 'homepage' -> no -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-001,0.8156272768974304,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 3: home -> click sul menù laterale -> click 'le mie segnalazioni' -> si -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-001,0.8050726056098938,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 4: home -> click sul menù laterale -> click 'le mie segnalazioni' -> no -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-001,0.802057147026062,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 5: home -> click sul menù laterale -> click 'impostazioni' -> si -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-002,0.8052607774734497,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 6: home -> click sul menù laterale -> click 'impostazioni' -> no -> chiusura menù e apertura nuova schermata,TC-MenuNavigation-001,0.8069952726364136,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click 'add alert' nel menù laterale -> add alert — type=control; label=""->""; explanation=""click 'add alert'""",TC-MenuNavigation-002,0.788402259349823,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"add alert -> click 'add category' — type=control; label=""->""; explanation=""click 'add category'""",TC-ReportAdding-001,0.7741645574569702,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,"add alert -> i primi 4 campi sono stati compilati correttamente? — type=control; label=""->""; explanation=""check form fields""",TC-AlertViewing-001,0.7494608759880066,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,"i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente — type=control; label=""->""; explanation=""correct form fields""",TC-MenuNavigation-002,0.7445762157440186,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"i primi 4 campi sono stati compilati correttamente? -> premere il tasto verde per inserire la segnalazione — type=control; label=""->""; explanation=""press green button""",TC-MenuNavigation-002,0.7573524713516235,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,TC-MenuNavigation-002,0.7969120144844055,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,TC-MenuNavigation-002,0.7934730648994446,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,this activity diagram outlines the process of adding a report in a system.,TC-ReportAdding-001,0.7568726539611816,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,the user starts by clicking 'add alert' in the sidebar menu.,TC-AlertViewing-001,0.7917188405990601,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,"they then click 'add category', opening a list of categories.",TC-ReportAdding-001,0.7262442111968994,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,the system checks if the first four fields have been filled correctly.,TC-ReportAdding-001,0.741166889667511,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,"if correct, the user presses the green button to submit the report.",TC-ReportAdding-001,0.7501971125602722,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,"if incorrect, the user needs to fill out the first four fields correctly before pressing the green button.",TC-ProfileManagement-006,0.7722410559654236,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,the process ensures that the report is submitted only when all necessary fields are filled accurately.,TC-ReportAdding-001,0.7899398803710938,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=transition; label=""->""; explanation=""click action leads to display action""",TC-MenuNavigation-002,0.8042960166931152,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=transition; label=""->""; explanation=""display action leads to click action""",TC-MenuNavigation-002,0.7916669845581055,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=transition; label=""->""; explanation=""click action leads to display action""",TC-MenuNavigation-002,0.791554868221283,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 1: click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni -> click su una segnalazione -> visualizzazione dettagliata della segnalazione,TC-MenuNavigation-002,0.8184577226638794,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,this activity diagram models the process of viewing alerts and their details.,TC-AlertViewing-001,0.7908036708831787,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,the user starts by clicking 'view alerts' in the sidebar menu.,TC-AlertViewing-001,0.8380321860313416,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,this action leads to displaying all notifications.,TC-AlertViewing-001,0.7589173316955566,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,the user then clicks on one notification to view its detailed information.,TC-AlertViewing-001,0.7872684001922607,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,"there are no conditions, branches, or loops visible in the diagram.",TC-MenuNavigation-001,0.6786744594573975,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"click 'profile' nel menù laterale -> profile — type=transition; label=""->""; explanation=""click action""",TC-MenuNavigation-002,0.802940845489502,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"profile -> click su icona blu della casa — type=transition; label=""->""; explanation=""click action""",TC-MenuNavigation-002,0.7735887765884399,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"click su icona blu della casa -> passa alla schermata delle abitazioni — type=transition; label=""->""; explanation=""click action""",TC-MenuNavigation-002,0.7669750452041626,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"profile -> i campi sono correttamente compilati? — type=transition; label=""->""; explanation=""validation check""",TC-ProfileManagement-006,0.766471266746521,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,"i campi sono correttamente compilati? -> no — type=transition; label=""no""; explanation=""validation failure""",TC-MenuNavigation-002,0.7337003946304321,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"i campi sono correttamente compilati? -> si — type=transition; label=""si""; explanation=""validation success""",TC-MenuNavigation-002,0.7484170794487,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,"no -> correggere i dati — type=transition; label=""->""; explanation=""data correction required""",TC-ProfileManagement-010,0.7416559457778931,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
flow,"si -> salva le modifiche oppure scartale — type=transition; label=""->""; explanation=""save changes or discard""",TC-MenuNavigation-002,0.7335442304611206,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 1: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni,TC-MenuNavigation-001,0.8077379465103149,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 2: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> si -> salva le modifiche oppure scartale,TC-MenuNavigation-002,0.7982864379882812,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 3: click 'profile' nel menù laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> no -> correggere i dati,TC-MenuNavigation-001,0.7975468039512634,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,"this activity diagram models the process of navigating through a profile section, specifically focusing on the home icon click and validation of fields. if fields are correctly filled, the user can save changes or discard them. if fields are not correctly filled, the user needs to correct the data before proceeding. the diagram also includes a loop for data correction if necessary.",TC-ProfileManagement-006,0.7736190557479858,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,======================================================================,TC-ProfileManagement-006,0.7231226563453674,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
