item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"inserisci dettagli -> informazioni complete? — type=decision; label=""no""; explanation=""richiedi di aggiornare i dettagli""",TC-VisualizzazioneEmergenze-016,0.8520010709762573,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"informazioni complete? -> crea emergenza — type=transition; label=""si""; explanation=""crea l'emergenza""",TC-VisualizzazioneEmergenze-016,0.8472279906272888,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"informazioni complete? -> aggiorna dettagli — type=transition; label=""no""; explanation=""aggiorna i dettagli mancanti""",TC-VisualizzazioneEmergenze-016,0.8593014478683472,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"aggiorna dettagli -> informazioni complete? — type=decision; label=""si""; explanation=""verifica se i dettagli sono completi""",TC-VisualizzazioneEmergenze-016,0.8609737157821655,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"aggiorna dettagli -> informazioni complete? — type=decision; label=""no""; explanation=""richiedi di aggiornare i dettagli""",TC-VisualizzazioneEmergenze-016,0.8614016175270081,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram models the process of creating an emergency.,TC-VisualizzazioneEmergenze-016,0.7979914546012878,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the process starts with a coordinated user authenticating.,TC-VisualizzazioneEmergenze-016,0.7964183688163757,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the coordinator is not authenticated, an error is triggered.",TC-VolontarioRimozione-002,0.8046535849571228,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"if the coordinator is authenticated, the user is prompted to enter details.",TC-VisualizzazioneEmergenze-016,0.7733029127120972,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the system checks if the entered information is complete.,TC-VisualizzazioneEmergenze-016,0.808562159538269,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the information is not complete, the user is asked to update it.",TC-VisualizzazioneEmergenze-016,0.8163312673568726,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the information is complete, the emergency is created.",TC-VisualizzazioneEmergenze-016,0.8106293082237244,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the process repeats until the information is complete.,TC-VisualizzazioneEmergenze-016,0.8287649154663086,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"click ""visualizza emergenza"" -> coordinatore autenticato? — type=transition; label=""click""; explanation=""user clicks 'visualize emergency'"";",TC-VisualizzazioneEmergenze-001,0.8501814603805542,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"coordinatore autenticato? -> seleziona compito — type=transition; label=""no""; explanation=""user not authenticated"";",TC-VisualizzazioneEmergenze-016,0.8250958919525146,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"coordinatore autenticato? -> volontario assegnato? — type=transition; label=""si""; explanation=""user authenticated"";",TC-VisualizzazioneEmergenze-016,0.8174290060997009,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"seleziona compito -> volontario assegnato? — type=transition; label=""no""; explanation=""voluntary assigned?"";",TC-VisualizzazioneEmergenze-016,0.8303752541542053,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"seleziona compito -> rimovi volontario — type=transition; label=""si""; explanation=""voluntary assigned?"";",TC-VisualizzazioneEmergenze-016,0.8478294610977173,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"volontario assegnato? -> errore — type=transition; label=""no""; explanation=""voluntary not assigned"";",TC-VisualizzazioneEmergenze-016,0.8038421869277954,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"the process starts with the user clicking ""visualize emergency"".",TC-VisualizzazioneEmergenze-001,0.8286350965499878,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"if the coordinator is not authenticated, an error is displayed.",TC-VolontarioRimozione-002,0.8014324307441711,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"if the coordinator is authenticated, the system checks if a volunteer is assigned.",TC-VolontarioRimozione-001,0.83642578125,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"if a volunteer is assigned, the system removes the volunteer.",TC-VolontarioRimozione-001,0.8319889903068542,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"if a volunteer is not assigned, an error is displayed.",TC-VolontarioRimozione-001,0.8041964173316956,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,client -> server : post /login,TC-VisualizzazioneEmergenze-016,0.7873871922492981,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> database : select * from utenti where email = ?,TC-VisualizzazioneEmergenze-016,0.7839188575744629,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,database -> server : user.length == 0,TC-VisualizzazioneEmergenze-016,0.7737887501716614,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> server : bcrypt.comparesync(password, user.password)",TC-Login-002,0.7888480424880981,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,server -> server : genera jwt + token jwt,TC-Login-001,0.7547337412834167,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,server -> database : update tokens set revoked = true where id = ?,TC-Login-001,0.7460850477218628,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,database -> server : risultato update,TC-VisualizzazioneEmergenze-016,0.8462579846382141,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> client : insert into tokens (id, id)",TC-VisualizzazioneEmergenze-016,0.759560227394104,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> client : risultato insert,TC-VisualizzazioneEmergenze-016,0.8160216808319092,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,client -> server : risposta (token o errore),TC-VisualizzazioneEmergenze-016,0.8074179887771606,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,client sends post /login request to server.,TC-VisualizzazioneEmergenze-016,0.7707018852233887,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server queries the database for a user with the provided email.,TC-VisualizzazioneEmergenze-016,0.7867763042449951,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,database checks if the user length is 0.,TC-VisualizzazioneEmergenze-016,0.7808712720870972,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server compares the password using bcrypt.,TC-Login-002,0.7681400775909424,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,server generates a jwt token.,TC-Login-001,0.792031466960907,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,server updates the tokens table in the database.,TC-VisualizzazioneEmergenze-016,0.7934098839759827,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server inserts a new token into the tokens table.,TC-VisualizzazioneEmergenze-016,0.7635005712509155,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server sends a response (token or error) back to the client.,TC-VisualizzazioneEmergenze-016,0.7607790231704712,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"the diagram models the login flow, including user authentication, token generation, and database interaction.",TC-Login-001,0.7982363700866699,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,the diagram highlights the use of bcrypt for password hashing and jwt for token generation.,TC-Login-001,0.7979984879493713,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,"a potential error path is indicated by the ""no"" branch from the ""user.length == 0"" condition, suggesting an error response is sent if the user is not found.",TC-Login-003,0.7796425819396973,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
flow,client -> server: post /nuovocompito;,TC-VisualizzazioneEmergenze-016,0.8170915842056274,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> database: insert into compiti;,TC-VisualizzazioneEmergenze-016,0.8057172894477844,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,database -> server: result;,TC-VisualizzazioneEmergenze-016,0.835898756980896,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> logger: logger.error(error);,TC-VisualizzazioneEmergenze-016,0.7822740077972412,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> client: errore http (400/401/500);,TC-VisualizzazioneEmergenze-016,0.7957625985145569,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> client: risposta (successo o nessun compito);,TC-VisualizzazioneEmergenze-016,0.8272910118103027,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram models the process of creating a new account.,TC-VisualizzazioneEmergenze-016,0.8101935386657715,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the client sends a post request to the server.,TC-VisualizzazioneEmergenze-016,0.7689161896705627,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,the server attempts to insert the new account into the database.,TC-VisualizzazioneEmergenze-016,0.7642072439193726,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if the insertion is successful, the server returns a success response.",TC-VisualizzazioneEmergenze-016,0.7985535860061646,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"if an error occurs during the insertion, the server logs the error and returns an http error response.",TC-VisualizzazioneEmergenze-005,0.7717137336730957,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"client -> server : post /terminaemergenza; label=""terminaemergenza""; explanation=""client sends a request to terminate an emergency.""",TC-VisualizzazioneEmergenze-016,0.8109512329101562,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"server -> database : verifytoken(); label=""verifytoken""; explanation=""server calls the verifytoken method.""",TC-VisualizzazioneEmergenze-016,0.7769579887390137,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"database -> server : esequi update; label=""esequi update""; explanation=""database executes an update query.""",TC-VisualizzazioneEmergenze-016,0.7981876134872437,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"database -> server : result (numero emergenze terminate); label=""result""; explanation=""database returns the number of terminated emergencies.""",TC-VisualizzazioneEmergenze-006,0.8117297887802124,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
