item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the system,15,TC-VisualizzazioneEmergenze-004,0.6539731025695801,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,the system,16,TC-Login-001,0.6514002680778503,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,the system,17,TC-VisualizzazioneEmergenze-002,0.6488742232322693,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,the system,18,TC-VisualizzazioneEmergenze-014,0.6468321084976196,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,the system,19,TC-VisualizzazioneEmergenze-012,0.642413854598999,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,the system,20,TC-VisualizzazioneEmergenze-010,0.6394836902618408,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
flow,the system,21,TC-VisualizzazioneEmergenze-015,0.6376348733901978,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
flow,the system,22,TC-VisualizzazioneEmergenze-011,0.6350234150886536,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,the system,23,TC-VisualizzazioneEmergenze-007,0.6295169591903687,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
flow,the system,24,TC-VolontarioRimozione-002,0.6292093992233276,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,the system,25,TC-CreazioneEmergenza-002,0.6286913752555847,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,the system,26,TC-VolontarioRimozione-003,0.6282838582992554,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,the system,27,TC-CreazioneEmergenza-003,0.6125233173370361,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
flow,the system,28,TC-TerminaEmergenza-002,0.6112823486328125,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
flow,the system,29,TC-TerminaEmergenza-001,0.6108279824256897,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
flow,the system,30,TC-TerminaEmergenza-003,0.6083095073699951,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",1,TC-VisualizzazioneEmergenze-016,0.8165270090103149,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",2,TC-VisualizzazioneEmergenze-009,0.7938638925552368,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",3,TC-VisualizzazioneEmergenze-002,0.793006181716919,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",4,TC-VisualizzazioneEmergenze-001,0.7920255661010742,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",5,TC-VisualizzazioneEmergenze-005,0.7730168700218201,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",6,TC-Login-003,0.77247154712677,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",7,TC-VisualizzazioneEmergenze-014,0.7714390754699707,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",8,TC-VisualizzazioneEmergenze-006,0.7677307724952698,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",9,TC-VisualizzazioneEmergenze-003,0.7661937475204468,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",10,TC-Login-002,0.764514684677124,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",11,TC-VisualizzazioneEmergenze-013,0.7603572607040405,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",12,TC-VisualizzazioneEmergenze-011,0.7603272199630737,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",13,TC-VolontarioRimozione-001,0.7599546909332275,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",14,TC-VisualizzazioneEmergenze-010,0.7580073475837708,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",15,TC-VisualizzazioneEmergenze-004,0.7561788558959961,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",16,TC-VisualizzazioneEmergenze-015,0.7544094324111938,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",17,TC-Login-001,0.7513651251792908,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",18,TC-VisualizzazioneEmergenze-008,0.7507470846176147,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",19,TC-CreazioneEmergenza-001,0.7501217722892761,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",20,TC-VisualizzazioneEmergenze-012,0.7481932640075684,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",21,TC-CreazioneEmergenza-003,0.7481063604354858,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",22,TC-VolontarioRimozione-002,0.7379973530769348,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",23,TC-VisualizzazioneEmergenze-007,0.7328552007675171,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",24,TC-NuovoCompito-001,0.728801965713501,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",25,TC-CreazioneEmergenza-002,0.7280340790748596,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",26,TC-NuovoCompito-002,0.7252546548843384,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",27,TC-TerminaEmergenza-002,0.7196738719940186,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",28,TC-TerminaEmergenza-001,0.7175461053848267,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",29,TC-VolontarioRimozione-003,0.7079133987426758,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,"start -> utente autenticato? — type=transition; label=""no""; explanation=""if the user is not authenticated""",30,TC-TerminaEmergenza-003,0.7039878368377686,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",1,TC-VisualizzazioneEmergenze-001,0.8553407788276672,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",2,TC-VisualizzazioneEmergenze-016,0.8375148773193359,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",3,TC-VisualizzazioneEmergenze-009,0.8345521092414856,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",4,TC-VisualizzazioneEmergenze-005,0.8257476091384888,"test case id: tc-visualizzazioneemergenze-005 title: user fails to visualize emergencies due to server error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to server error. expected result: user receives an error message indicating server error."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",5,TC-VisualizzazioneEmergenze-002,0.822411298751831,"test case id: tc-visualizzazioneemergenze-002 title: unauthenticated user fails to visualize emergencies module: emergency visualization source pages: 2.0 preconditions: user is not authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message. expected result: user receives an error message indicating unauthenticated access."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",6,TC-VisualizzazioneEmergenze-006,0.8204967975616455,"test case id: tc-visualizzazioneemergenze-006 title: user fails to visualize emergencies due to database error module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to database error. expected result: user receives an error message indicating database error."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",7,TC-VisualizzazioneEmergenze-003,0.817821741104126,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",8,TC-VisualizzazioneEmergenze-015,0.8140074610710144,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",9,TC-VisualizzazioneEmergenze-011,0.8123044967651367,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",10,TC-VisualizzazioneEmergenze-013,0.8091694116592407,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",11,TC-VisualizzazioneEmergenze-014,0.8072890639305115,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",12,TC-VisualizzazioneEmergenze-010,0.8069114685058594,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",13,TC-VisualizzazioneEmergenze-008,0.7998018860816956,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",14,TC-VisualizzazioneEmergenze-012,0.7988138198852539,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",15,TC-VisualizzazioneEmergenze-004,0.798719584941864,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",16,TC-VisualizzazioneEmergenze-007,0.7849373817443848,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",17,TC-CreazioneEmergenza-001,0.7695231437683105,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",18,TC-VolontarioRimozione-001,0.7680627703666687,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",19,TC-Login-003,0.7475415468215942,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",20,TC-NuovoCompito-001,0.7384528517723083,"test case id: tc-nuovocompito-001 title: client successfully creates a new task module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: ""new task"" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server inserts the new task into the database. 3. server returns a success message. expected result: new task is created successfully."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",21,TC-Login-002,0.7364378571510315,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",22,TC-CreazioneEmergenza-003,0.7352440357208252,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
