src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Event-004,TC-EventiAggiungiActivity-006,0.8392002582550049,"source: design test case id: tc-event-004 title: attempt to create an event with invalid data module: event source files or pages: 1, 3 covered methods: preconditions: user is logged in and viewing a city's details. test data: - title: new event - invalid date: 2023-15-10 - type: cultural - creator: testuser - city: rome - description: description of the event test steps: 1. launch the application. 2. ensure the user is logged in and viewing a city's details. 3. scroll down and click the ""+"" button to add an event. 4. fill out the form with the provided data. 5. validate the form fields. expected result: - an error message appears indicating that the date format is invalid. - the user remains on the event creation page. unit: project:","source: code test case id: tc-eventiaggiungiactivity-006 title: test case 6: verify that the event is not created when the send button is clicked if the event name, address, and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is not created""] expected result: [""the event is not created""] unit: example_02 project: code_file10"
TC-Event-005,TC-EventiModificaActivity-007,0.8448026776313782,"source: design test case id: tc-event-005 title: attempt to modify an event with invalid data module: event source files or pages: 1, 4 covered methods: preconditions: user is logged in and viewing a city's details. test data: - original title: existing event - modified title: updated event - invalid date: 2023-15-10 - type: cultural - creator: testuser - city: rome - description: description of the updated event test steps: 1. launch the application. 2. ensure the user is logged in and viewing a city's details. 3. scroll down and click the ""pen"" icon to modify an event. 4. fill out the form with the modified data. 5. validate the form fields. expected result: - an error message appears indicating that the date format is invalid. - the user remains on the event modification page. unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Event-006,TC-EventiModificaActivity-006,0.8473013639450073,"source: design test case id: tc-event-006 title: attempt to delete an event while not viewing a city's details module: event source files or pages: 1, 4 covered methods: preconditions: user is logged in but not viewing a city's details. test data: - title: existing event test steps: 1. launch the application. 2. ensure the user is logged in but not viewing a city's details. 3. attempt to scroll down and click the ""-"" button to delete an event. expected result: - an error message appears indicating that the user is not in the city view screen. - the user is prompted to navigate to a city's details page. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-City-002,TC-SearchCity-004,0.8384162187576294,"source: design test case id: tc-city-002 title: search for a non-existent city module: city source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. launch the application. 2. ensure the user is logged in. 3. navigate to the city search functionality. 4. enter the non-existent city name and initiate the search. expected result: - an error message appears indicating that the city was not found. - the user remains on the city search page. unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-Poi-002,TC-EventiModificaActivity-005,0.8540711402893066,source: design test case id: tc-poi-002 title: interact with a non-existent poi module: poi source files or pages: 1 covered methods: preconditions: user is logged in. test data: - poi name: nonexistentpoi - city: rome - province: roma - type: historical - description: description of the poi test steps: 1. launch the application. 2. ensure the user is logged in. 3. navigate to the poi interaction functionality. 4. attempt to interact with the specified non-existent poi. expected result: - an error message appears indicating that the poi was not found. - the user remains on the poi interaction page. unit: project:,"source: code test case id: tc-eventimodificaactivity-005 title: test case 5: verify that the activity is launched correctly with a non-existent event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a non-existent event id""] test data: [""non-existent event id""] test steps: [""launch the activity with a non-existent event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
TC-User-006,TC-Login-004,0.8702653050422668,"source: design test case id: tc-user-006 title: handle user logout module: user source files or pages: 1, 2 covered methods: preconditions: user is logged in. test data: - email: testuser@example.com - password: p@ssw0rd test steps: 1. launch the application. 2. ensure the user is logged in. 3. navigate to the logout functionality. 4. perform the logout action. expected result: - a confirmation message appears indicating successful logout. - the user is redirected to the login page. unit: project:","source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-User-007,TC-Registrazione-004,0.8652006983757019,"source: design test case id: tc-user-007 title: handle user registration with invalid email format module: user source files or pages: 1, 2 covered methods: preconditions: no user is registered. test data: - invalid email: testuserexample.com - password: p@ssw0rd - username: testuser test steps: 1. launch the application. 2. navigate to the registration page. 3. enter the invalid email, password, and username. 4. submit the registration form. expected result: - an error message appears indicating that the email format is invalid. - the user remains on the registration page. unit: project:","source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-User-008,TC-Registrazione-003,0.8365615606307983,"source: design test case id: tc-user-008 title: handle user registration with weak password module: user source files or pages: 1, 2 covered methods: preconditions: no user is registered. test data: - email: testuser@example.com - weak password: password - username: testuser test steps: 1. launch the application. 2. navigate to the registration page. 3. enter the email, weak password, and username. 4. submit the registration form. expected result: - an error message appears indicating that the password is too weak. - the user remains on the registration page. unit: project:","source: code test case id: tc-registrazione-003 title: test case for registrazione activity with empty password module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and empty password""] test steps: [""launch registrazione activity"", ""enter valid email and empty password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-User-009,TC-Registrazione-002,0.8462531566619873,"source: design test case id: tc-user-009 title: handle user registration with duplicate email module: user source files or pages: 1, 2 covered methods: preconditions: user is already registered with the same email. test data: - email: testuser@example.com - password: p@ssw0rd - username: testuser test steps: 1. launch the application. 2. navigate to the registration page. 3. enter the email, password, and username. 4. submit the registration form. expected result: - an error message appears indicating that the email is already registered. - the user remains on the registration page. unit: project:","source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-User-010,TC-Registrazione-002,0.8709372282028198,"source: design test case id: tc-user-010 title: handle user registration with empty fields module: user source files or pages: 1, 2 covered methods: preconditions: no user is registered. test data: - empty email: - password: p@ssw0rd - username: testuser test steps: 1. launch the application. 2. navigate to the registration page. 3. leave the email field empty, enter the password, and username. 4. submit the registration form. expected result: - an error message appears indicating that the email field cannot be empty. - the user remains on the registration page. unit: project:","source: code test case id: tc-registrazione-002 title: test case for registrazione activity with empty email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""empty email and valid password""] test steps: [""launch registrazione activity"", ""enter empty email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-Event-007,TC-EventiModificaActivity-004,0.8610527515411377,"source: design test case id: tc-event-007 title: handle event creation with empty fields module: event source files or pages: 1, 3 covered methods: preconditions: user is logged in and viewing a city's details. test data: - empty title: - date: 2023-10-15 - type: cultural - creator: testuser - city: rome - description: description of the event test steps: 1. launch the application. 2. ensure the user is logged in and viewing a city's details. expected result: unit: project:","source: code test case id: tc-eventimodificaactivity-004 title: test case 4: verify that the activity is launched correctly with an empty event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with an empty event id""] test data: [""empty event id""] test steps: [""launch the activity with an empty event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
