item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"each mission has a title, a boolean status, and a description.",11,TC-Mission-018,0.7260515093803406,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"each mission has a title, a boolean status, and a description.",12,TC-Mission-008,0.725012481212616,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"each mission has a title, a boolean status, and a description.",13,TC-Mission-004,0.7225973606109619,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,"each mission has a title, a boolean status, and a description.",14,TC-Mission-014,0.7131263017654419,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"each mission has a title, a boolean status, and a description.",15,TC-Mission-015,0.7121737003326416,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"each mission has a title, a boolean status, and a description.",16,TC-Mission-006,0.7057093977928162,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,"each mission has a title, a boolean status, and a description.",17,TC-Mission-016,0.698688805103302,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,"each mission has a title, a boolean status, and a description.",18,TC-Mission-019,0.6986773014068604,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"each mission has a title, a boolean status, and a description.",19,TC-Mission-012,0.6940515041351318,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,"each mission has a title, a boolean status, and a description.",20,TC-Mission-005,0.689421534538269,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,"each mission has a title, a boolean status, and a description.",21,TC-Utente-001,0.6801636219024658,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,"each mission has a title, a boolean status, and a description.",22,TC-Utente-004,0.6729822754859924,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
flow,"each mission has a title, a boolean status, and a description.",23,TC-Utente-002,0.648017406463623,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
flow,"each mission has a title, a boolean status, and a description.",24,TC-Utente-003,0.6340081691741943,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
flow,"each mission has a title, a boolean status, and a description.",25,TC-Utente-005,0.6271800398826599,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,"each mission has a title, a boolean status, and a description.",26,TC-Utente-006,0.6181817054748535,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,"the user can get and set their username, email, and password.",1,TC-Utente-001,0.7992875576019287,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,"the user can get and set their username, email, and password.",2,TC-Utente-004,0.794566810131073,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
flow,"the user can get and set their username, email, and password.",3,TC-Utente-002,0.7599484920501709,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
flow,"the user can get and set their username, email, and password.",4,TC-Utente-003,0.754223644733429,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
flow,"the user can get and set their username, email, and password.",5,TC-Utente-005,0.7455371022224426,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,"the user can get and set their username, email, and password.",6,TC-Utente-006,0.7359824180603027,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,"the user can get and set their username, email, and password.",7,TC-Mission-020,0.7140942215919495,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the user can get and set their username, email, and password.",8,TC-Mission-001,0.6811203360557556,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
flow,"the user can get and set their username, email, and password.",9,TC-Mission-003,0.6609786748886108,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,"the user can get and set their username, email, and password.",10,TC-Mission-002,0.6444792747497559,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,"the user can get and set their username, email, and password.",11,TC-Mission-009,0.6397536993026733,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,"the user can get and set their username, email, and password.",12,TC-Mission-010,0.6378284692764282,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,"the user can get and set their username, email, and password.",13,TC-Mission-011,0.637114405632019,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,"the user can get and set their username, email, and password.",14,TC-Mission-007,0.636705756187439,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",15,TC-Mission-013,0.6310787200927734,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",16,TC-Mission-004,0.6308210492134094,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,"the user can get and set their username, email, and password.",17,TC-Mission-008,0.6272827982902527,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",18,TC-Mission-018,0.6260223388671875,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",19,TC-Mission-017,0.6244739294052124,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",20,TC-Mission-006,0.6222394704818726,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,"the user can get and set their username, email, and password.",21,TC-Mission-015,0.6147432327270508,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",22,TC-Mission-014,0.6118489503860474,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",23,TC-Mission-005,0.6109022498130798,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,"the user can get and set their username, email, and password.",24,TC-Mission-016,0.6101092100143433,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,"the user can get and set their username, email, and password.",25,TC-Mission-019,0.6011260747909546,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their username, email, and password.",26,TC-Mission-012,0.5995513200759888,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,the user can get and set their point value.,1,TC-Mission-020,0.7246933579444885,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,the user can get and set their point value.,2,TC-Utente-001,0.7162169218063354,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,the user can get and set their point value.,3,TC-Utente-004,0.7052493691444397,"test case id: tc-utente-004 title: verify user login with valid credentials module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user is logged in expected result: user is logged in successfully."
flow,the user can get and set their point value.,4,TC-Mission-001,0.6855116486549377,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
flow,the user can get and set their point value.,5,TC-Mission-003,0.6725245118141174,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,the user can get and set their point value.,6,TC-Utente-002,0.6642181277275085,"test case id: tc-utente-002 title: verify user registration with invalid email module: utente source pages: 2,3 preconditions: test data: - email: invalid_email - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid email."
flow,the user can get and set their point value.,7,TC-Utente-003,0.6609101891517639,"test case id: tc-utente-003 title: verify user registration with invalid password module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: short test steps: 1. call createwithemailandpassword(email, password) 2. check if response is an error expected result: registration fails due to invalid password length."
flow,the user can get and set their point value.,8,TC-Mission-010,0.6582765579223633,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,the user can get and set their point value.,9,TC-Mission-009,0.6557416915893555,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,the user can get and set their point value.,10,TC-Mission-011,0.653207540512085,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,the user can get and set their point value.,11,TC-Mission-002,0.6492739915847778,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,the user can get and set their point value.,12,TC-Mission-013,0.6488949060440063,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,13,TC-Mission-007,0.6471770405769348,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,the user can get and set their point value.,14,TC-Mission-008,0.6455375552177429,"test case id: tc-mission-008 title: verify real-time data change handling with no missions module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: true test steps: 1. do not update any mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,15,TC-Mission-004,0.6449602246284485,"test case id: tc-mission-004 title: verify real-time data change handling with no changes module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: false test steps: 1. do not update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status remains unchanged in the application expected result: mission status remains unchanged in the application."
flow,the user can get and set their point value.,16,TC-Utente-006,0.6444128751754761,"test case id: tc-utente-006 title: verify user login with invalid password module: utente source pages: 2,3 preconditions: user is registered test data: - email: user@example.com - password: wrong_password test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to incorrect password."
flow,the user can get and set their point value.,17,TC-Utente-005,0.643513560295105,"test case id: tc-utente-005 title: verify user login with invalid email module: utente source pages: 2,3 preconditions: user is registered test data: - email: invalid_email - password: password123 test steps: 1. call signinwithemailandpassword(email, password) 2. check if response is an error expected result: login fails due to invalid email."
flow,the user can get and set their point value.,18,TC-Mission-017,0.6403255462646484,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,19,TC-Mission-018,0.6387439966201782,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,20,TC-Mission-014,0.6310076713562012,"test case id: tc-mission-014 title: verify real-time data change handling with null mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: null - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,21,TC-Mission-006,0.6297196745872498,"test case id: tc-mission-006 title: verify real-time data change handling with network error module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate network error in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to network error."
flow,the user can get and set their point value.,22,TC-Mission-015,0.6270723342895508,"test case id: tc-mission-015 title: verify real-time data change handling with null mission status module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,23,TC-Mission-005,0.6193299889564514,"test case id: tc-mission-005 title: verify real-time data change handling with invalid token module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. simulate an invalid token in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is not updated in the application expected result: mission status is not updated in the application due to invalid token."
flow,the user can get and set their point value.,24,TC-Mission-016,0.6156531572341919,"test case id: tc-mission-016 title: verify real-time data change handling with null mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [null, 2, 3] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the null mission id is ignored in the application expected result: the null mission id is ignored in the application."
flow,the user can get and set their point value.,25,TC-Mission-019,0.6147115230560303,"test case id: tc-mission-019 title: verify real-time data change handling with null mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: null - new status: null test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,the user can get and set their point value.,26,TC-Mission-012,0.6089342832565308,"test case id: tc-mission-012 title: verify real-time data change handling with invalid mission id module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 999] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the invalid mission id is ignored in the application expected result: the invalid mission id is ignored in the application."
flow,"the user can get and set their mission's title, status, and description.",1,TC-Mission-020,0.8063584566116333,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the user can get and set their mission's title, status, and description.",2,TC-Mission-001,0.7817959189414978,"test case id: tc-mission-001 title: verify mission completion by user module: mission source pages: 1,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is marked as completed expected result: mission is marked as completed."
flow,"the user can get and set their mission's title, status, and description.",3,TC-Mission-003,0.7595351934432983,"test case id: tc-mission-003 title: verify real-time data change handling module: realtime database source pages: 4,5 preconditions: user is logged in and has a mission test data: - mission id: 1 - new status: true test steps: 1. update mission status in the database 2. wait for ondatachange() to trigger 3. verify that the mission status is updated in the application expected result: mission status is updated in the application."
flow,"the user can get and set their mission's title, status, and description.",4,TC-Mission-009,0.7484368681907654,"test case id: tc-mission-009 title: verify real-time data change handling with partial missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, true] test steps: 1. update some mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that only updated mission statuses are reflected in the application expected result: only updated mission statuses are reflected in the application."
flow,"the user can get and set their mission's title, status, and description.",5,TC-Mission-010,0.7480593919754028,"test case id: tc-mission-010 title: verify real-time data change handling with duplicate missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, true, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that duplicate mission statuses are handled correctly in the application expected result: duplicate mission statuses are handled correctly in the application."
flow,"the user can get and set their mission's title, status, and description.",6,TC-Mission-011,0.7460780143737793,"test case id: tc-mission-011 title: verify real-time data change handling with missing mission module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [true, false, 4] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that the missing mission is ignored in the application expected result: the missing mission is ignored in the application."
flow,"the user can get and set their mission's title, status, and description.",7,TC-Mission-007,0.7413279414176941,"test case id: tc-mission-007 title: verify real-time data change handling with multiple missions module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: true test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that all mission statuses are updated in the application expected result: all mission statuses are updated in the application."
flow,"the user can get and set their mission's title, status, and description.",8,TC-Mission-013,0.7409621477127075,"test case id: tc-mission-013 title: verify real-time data change handling with empty mission list module: realtime database source pages: 4,5 preconditions: user is logged in test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their mission's title, status, and description.",9,TC-Mission-002,0.7392038106918335,"test case id: tc-mission-002 title: verify attempt to complete non-existent mission module: mission source pages: 1,5 preconditions: user is logged in test data: - mission id: 999 - new status: true test steps: 1. call setsuperato(mission id, new status) 2. check if mission is not marked as completed expected result: mission is not marked as completed due to non-existent id."
flow,"the user can get and set their mission's title, status, and description.",10,TC-Mission-017,0.7351169586181641,"test case id: tc-mission-017 title: verify real-time data change handling with empty mission status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [1, 2, 3] - new status: [] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
flow,"the user can get and set their mission's title, status, and description.",11,TC-Mission-018,0.731303870677948,"test case id: tc-mission-018 title: verify real-time data change handling with empty mission id list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission ids: [] - new status: [true, false, true] test steps: 1. update mission statuses in the database 2. wait for ondatachange() to trigger 3. verify that no mission statuses are updated in the application expected result: no mission statuses are updated in the application."
