item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,flow 1: main -> risposta asincrona -> realtime database -> main,TC-Mission-020,0.7728114724159241,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,the diagram models a sequence of events where the main process interacts with the real-time database.,TC-Mission-020,0.7657800912857056,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the main process sends a request to the real-time database, which responds with an asynchronous response.",TC-Mission-020,0.7678114175796509,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,the main process then handles the response.,TC-Utente-001,0.731365978717804,"test case id: tc-utente-001 title: verify user registration with valid credentials module: utente source pages: 2,3 preconditions: test data: - email: user@example.com - password: password123 test steps: 1. call createwithemailandpassword(email, password) 2. check if response is not an error 3. verify that user data is stored in the database expected result: user is registered successfully and data is stored in the database."
flow,"the process repeats itself in a loop, indicating a continuous interaction between the main process and the real-time database.",TC-Mission-020,0.7535454034805298,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"main -> firebase sdk — type=association; label=add/valueeventlistener(""mission""); explanation=listen to mission events",TC-Mission-020,0.7523194551467896,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"firebase sdk -> realtime database — type=association; label=add/valueeventlistener(""mission""); explanation=listen to mission events",TC-Mission-020,0.7824966907501221,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,main -> realtime database — type=association; label=ondatachange(); explanation=handle data changes,TC-Mission-020,0.8137738108634949,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"flow 1: main -> add/valueeventlistener(""mission"") -> ondatachange() -> manda la risposta con i dati richiesti -> controla il token e raccoglie i dati richiesti",TC-Mission-020,0.7888912558555603,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the diagram models a workflow that involves listening to mission events, handling data changes, and controlling tokens and retrieving data.",TC-Mission-020,0.7702553868293762,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,"the main flow involves adding event listeners, handling data changes, and sending responses with requested data.",TC-Mission-020,0.7509153485298157,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,the system appears to be designed for real-time data management and mission control.,TC-Mission-020,0.8008116483688354,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
flow,======================================================================,TC-Mission-020,0.7354315519332886,"test case id: tc-mission-020 title: verify real-time data change handling with empty mission id and status list module: realtime database source pages: 4,5 preconditions: user is logged in and has multiple missions test data: - mission test steps: expected result:"
