src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-RegisterActivity-005,0.8418633937835693,"source: design test case id: tc-registration-001 title: user registration process module: registration source files or pages: 1.0 covered methods: preconditions: user is not registered in the system. test data: - username: testuser - password: password123 - email: test@example.com test steps: 1. navigate to the registration page. 2. enter the username, password, and email. 3. submit the registration form. expected result: - user is redirected to the homepage. - confirmation message is displayed indicating successful registration. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-Registration-002,TC-User-006,0.8678614497184753,source: design test case id: tc-registration-002 title: user login process module: registration source files or pages: 1.0 covered methods: preconditions: user is registered in the system. test data: - username: testuser - password: password123 test steps: 1. navigate to the login page. 2. enter the username and password. 3. submit the login form. expected result: - user is redirected to the homepage. - confirmation message is displayed indicating successful login. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: do_10 project: code_file29"
TC-Registration-003,TC-RegisterActivity-007,0.856359601020813,"source: design test case id: tc-registration-003 title: user registration failure module: registration source files or pages: 1.0 covered methods: preconditions: user is not registered in the system. test data: - username: testuser - password: password123 - email: invalidemail test steps: 1. navigate to the registration page. 2. enter the username, password, and invalid email. 3. submit the registration form. expected result: - error message is displayed indicating invalid email format. - user remains on the registration page. unit: project:","source: code test case id: tc-registeractivity-007 title: create account with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() throws an error""] unit: crimegoaway_07 project: code_file29"
TC-Navigation-001,TC-NavBarActivity-003,0.8426881432533264,"source: design test case id: tc-navigation-001 title: navigation to homepage module: navigation source files or pages: 2.0 covered methods: preconditions: user is logged in. test data: - user is on the home screen. test steps: 1. click on the side menu. 2. select ""homepage"". expected result: - side menu closes. - homepage is displayed. unit: project:","source: code test case id: tc-navbaractivity-003 title: test onsupportnavigateup method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""onsupportnavigateup""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should navigate to the previous screen when the back button is pressed""] unit: crimegoaway_07 project: code_file29"
TC-Navigation-002,TC-NavBarActivity-002,0.8408465385437012,"source: design test case id: tc-navigation-002 title: navigation to my reports module: navigation source files or pages: 2.0 covered methods: preconditions: user is logged in. test data: - user is on the home screen. test steps: 1. click on the side menu. 2. select ""le mie segnalazioni"". expected result: - side menu closes. - my reports screen is displayed. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-Navigation-003,TC-NavBarActivity-002,0.8392276763916016,"source: design test case id: tc-navigation-003 title: navigation to settings module: navigation source files or pages: 2.0 covered methods: preconditions: user is logged in. test data: - user is on the home screen. test steps: 1. click on the side menu. 2. select ""impostazioni"". expected result: - side menu closes. - settings screen is displayed. unit: project:","source: code test case id: tc-navbaractivity-002 title: test oncreateoptionsmenu method module: navbaractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/navbaractivity.java""] covered methods: [""oncreateoptionsmenu""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app""] expected result: [""the app should display the menu items in the navigation bar""] unit: crimegoaway_07 project: code_file29"
TC-Alerts-001,TC-Alert-007,0.88969486951828,"source: design test case id: tc-alerts-001 title: adding an alert module: alerts source files or pages: 3.0 covered methods: preconditions: user is logged in. test data: - user is on the add alert screen. test steps: 1. initiate the process to add an alert. 2. open the category list. 3. confirm the alert insertion. 4. check if the first 4 fields are filled correctly. expected result: - if the first 4 fields are filled correctly, proceed to the next step. - if not, return to the add alert screen with an error message. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-Alerts-002,TC-Alert-007,0.8699279427528381,source: design test case id: tc-alerts-002 title: viewing all alerts module: alerts source files or pages: 4.0 covered methods: preconditions: user is logged in. test data: - user has existing alerts. test steps: 1. click 'view alerts' in the side menu. 2. view all alerts. 3. click on a specific alert. expected result: - all alerts are displayed. - detailed information about the selected alert is shown. unit: project:,"source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: models_14 project: code_file29"
TC-Profile-001,TC-ProfileFragment-001,0.8302419185638428,"source: design test case id: tc-profile-001 title: opening profile screen module: profile source files or pages: 5.0 covered methods: preconditions: user is logged in. test data: - user is on the home screen. test steps: 1. click ""profile"" in the side menu. 2. open the profile screen. expected result: - profile screen is displayed. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: check if the profile fragment is created correctly module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-002,TC-ProfileFragment-003,0.8286080360412598,source: design test case id: tc-profile-002 title: saving accommodation changes module: profile source files or pages: 5.0 covered methods: preconditions: user is logged in. test data: - user is on the profile screen. test steps: 1. click on the blue house icon. 2. pass to the accommodation screen. 3. check if the fields are correctly filled. 4. save the changes. expected result: - accommodation screen is displayed. - fields are checked for correctness. - changes are saved and user returns to the profile screen. unit: project:,"source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
