item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,for ob.,21,TC-User-002,0.6592745780944824,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
flow,for ob.,22,TC-Restaurant-004,0.6333407163619995,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
flow,for ob.,23,TC-Restaurant-003,0.6198256015777588,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
flow,for ob.,24,TC-Restaurant-005,0.6154603958129883,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
flow,for state,1,TC-Restaurant-001,0.7438738942146301,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,for state,2,TC-User-006,0.7367296814918518,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,for state,3,TC-User-007,0.7335249185562134,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,for state,4,TC-Verification-001,0.7206442356109619,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
flow,for state,5,TC-Database-003,0.7146710753440857,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
flow,for state,6,TC-Verification-002,0.713135302066803,test case id: tc-verification-002 title: verification process fails module: verification source pages: 3 preconditions: information is incorrect. test data: - information: incorrect test steps: 1. verifier checks the information. 2. verifier denies access. 3. user is denied access. expected result: user is denied access.
flow,for state,7,TC-User-010,0.7127460837364197,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
flow,for state,8,TC-SearchInstrument-001,0.7103307247161865,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
flow,for state,9,TC-SearchInstrument-002,0.7093532085418701,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
flow,for state,10,TC-User-008,0.7075139880180359,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
flow,for state,11,TC-User-009,0.697658360004425,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
flow,for state,12,TC-User-001,0.6933305859565735,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
flow,for state,13,TC-Database-001,0.6902036070823669,test case id: tc-database-001 title: database handles a successful login request module: database source pages: 6 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user is logged in successfully.
flow,for state,14,TC-Restaurant-002,0.6851768493652344,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
flow,for state,15,TC-Database-005,0.6840000748634338,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
flow,for state,16,TC-Database-004,0.683905839920044,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
flow,for state,17,TC-Database-002,0.6837264895439148,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
flow,for state,18,TC-User-003,0.6827386617660522,"test case id: tc-user-003 title: user logs out successfully module: user source pages: 6,7,8 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the logout button. 2. server handles the logout request. 3. server returns a success message to the user. expected result: user is logged out successfully and sees a success message."
flow,for state,19,TC-User-005,0.6784417629241943,"test case id: tc-user-005 title: user attempts to log in without entering a password module: user source pages: 6,7,8 preconditions: user has a valid username. test data: - username: testuser - password: (empty) test steps: 1. user enters ""testuser"" as the username. 2. user leaves the password field empty. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the password cannot be empty."
flow,for state,20,TC-User-004,0.6776536107063293,"test case id: tc-user-004 title: user attempts to log in without entering a username module: user source pages: 6,7,8 preconditions: user has a valid password. test data: - username: (empty) - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the username cannot be empty."
flow,for state,21,TC-User-002,0.6633844375610352,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
flow,for state,22,TC-Restaurant-004,0.6481713056564331,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
flow,for state,23,TC-Restaurant-003,0.633098304271698,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
flow,for state,24,TC-Restaurant-005,0.6310701370239258,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
flow,for none,1,TC-Restaurant-001,0.7289005517959595,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,for none,2,TC-SearchInstrument-002,0.721583902835846,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
flow,for none,3,TC-User-006,0.7154392600059509,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,for none,4,TC-User-007,0.7142720222473145,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,for none,5,TC-Verification-002,0.7136797904968262,test case id: tc-verification-002 title: verification process fails module: verification source pages: 3 preconditions: information is incorrect. test data: - information: incorrect test steps: 1. verifier checks the information. 2. verifier denies access. 3. user is denied access. expected result: user is denied access.
flow,for none,6,TC-User-010,0.7115899324417114,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
flow,for none,7,TC-User-008,0.711307168006897,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
flow,for none,8,TC-Database-003,0.7038135528564453,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
flow,for none,9,TC-Verification-001,0.7006086111068726,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
flow,for none,10,TC-Database-004,0.7002342939376831,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
flow,for none,11,TC-SearchInstrument-001,0.6989010572433472,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
flow,for none,12,TC-User-004,0.6908373832702637,"test case id: tc-user-004 title: user attempts to log in without entering a username module: user source pages: 6,7,8 preconditions: user has a valid password. test data: - username: (empty) - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the username cannot be empty."
flow,for none,13,TC-User-005,0.6900550127029419,"test case id: tc-user-005 title: user attempts to log in without entering a password module: user source pages: 6,7,8 preconditions: user has a valid username. test data: - username: testuser - password: (empty) test steps: 1. user enters ""testuser"" as the username. 2. user leaves the password field empty. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the password cannot be empty."
flow,for none,14,TC-User-009,0.6876912117004395,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
flow,for none,15,TC-Database-002,0.6834506988525391,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
flow,for none,16,TC-Database-001,0.6801729202270508,test case id: tc-database-001 title: database handles a successful login request module: database source pages: 6 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user is logged in successfully.
flow,for none,17,TC-User-001,0.6774815917015076,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
flow,for none,18,TC-Database-005,0.6763425469398499,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
flow,for none,19,TC-Restaurant-002,0.6724762916564941,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
flow,for none,20,TC-User-003,0.6703470945358276,"test case id: tc-user-003 title: user logs out successfully module: user source pages: 6,7,8 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the logout button. 2. server handles the logout request. 3. server returns a success message to the user. expected result: user is logged out successfully and sees a success message."
flow,for none,21,TC-User-002,0.6567752957344055,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
flow,for none,22,TC-Restaurant-004,0.6396870613098145,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
flow,for none,23,TC-Restaurant-003,0.6283363103866577,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
flow,for none,24,TC-Restaurant-005,0.623774528503418,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
flow,for,1,TC-Restaurant-001,0.7326287031173706,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,for,2,TC-User-007,0.7266599535942078,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,for,3,TC-User-006,0.7246918082237244,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,for,4,TC-Verification-001,0.7088795900344849,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
flow,for,5,TC-Database-003,0.7087571024894714,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
flow,for,6,TC-Verification-002,0.7061828970909119,test case id: tc-verification-002 title: verification process fails module: verification source pages: 3 preconditions: information is incorrect. test data: - information: incorrect test steps: 1. verifier checks the information. 2. verifier denies access. 3. user is denied access. expected result: user is denied access.
flow,for,7,TC-User-010,0.7053750157356262,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
flow,for,8,TC-SearchInstrument-001,0.7039710879325867,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
flow,for,9,TC-User-008,0.7036572098731995,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
flow,for,10,TC-SearchInstrument-002,0.7035732865333557,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
flow,for,11,TC-User-009,0.6944954991340637,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
flow,for,12,TC-User-001,0.6887354254722595,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
flow,for,13,TC-Database-001,0.6844866871833801,test case id: tc-database-001 title: database handles a successful login request module: database source pages: 6 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user is logged in successfully.
flow,for,14,TC-Database-002,0.6821364760398865,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
flow,for,15,TC-Restaurant-002,0.6796872615814209,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
flow,for,16,TC-Database-005,0.6787718534469604,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
flow,for,17,TC-Database-004,0.6784341335296631,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
flow,for,18,TC-User-004,0.674809455871582,"test case id: tc-user-004 title: user attempts to log in without entering a username module: user source pages: 6,7,8 preconditions: user has a valid password. test data: - username: (empty) - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the username cannot be empty."
flow,for,19,TC-User-003,0.6736730337142944,"test case id: tc-user-003 title: user logs out successfully module: user source pages: 6,7,8 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the logout button. 2. server handles the logout request. 3. server returns a success message to the user. expected result: user is logged out successfully and sees a success message."
flow,for,20,TC-User-005,0.6730556488037109,"test case id: tc-user-005 title: user attempts to log in without entering a password module: user source pages: 6,7,8 preconditions: user has a valid username. test data: - username: testuser - password: (empty) test steps: 1. user enters ""testuser"" as the username. 2. user leaves the password field empty. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the password cannot be empty."
flow,for,21,TC-User-002,0.6629797220230103,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
flow,for,22,TC-Restaurant-004,0.643172025680542,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
flow,for,23,TC-Restaurant-003,0.6298868656158447,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
flow,for,24,TC-Restaurant-005,0.6268454194068909,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
flow,"user -> server — type=association; label=""login""; explanation=""user sends login request to server""",1,TC-User-001,0.7990851998329163,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
