item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,user,15,TC-User-009,0.7167614698410034,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
concept,user,16,TC-Database-002,0.7157164812088013,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
concept,user,17,TC-SearchInstrument-001,0.7095588445663452,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
concept,user,18,TC-SearchInstrument-002,0.7048436403274536,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
concept,user,19,TC-Database-005,0.6926862001419067,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
concept,user,20,TC-Database-004,0.692227303981781,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
concept,user,21,TC-Restaurant-002,0.6822316646575928,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
concept,user,22,TC-Restaurant-004,0.6438206434249878,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
concept,user,23,TC-Restaurant-003,0.6312159299850464,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
concept,user,24,TC-Restaurant-005,0.6266535520553589,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
concept,restaurant,1,TC-Restaurant-001,0.839037299156189,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
concept,restaurant,2,TC-User-007,0.7819194793701172,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
concept,restaurant,3,TC-Restaurant-002,0.7769994735717773,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
concept,restaurant,4,TC-User-006,0.7632220387458801,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
concept,restaurant,5,TC-User-010,0.7494080066680908,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
concept,restaurant,6,TC-User-009,0.7444078922271729,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
concept,restaurant,7,TC-Restaurant-004,0.73613041639328,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
concept,restaurant,8,TC-User-008,0.7325372099876404,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
concept,restaurant,9,TC-Restaurant-003,0.7304362058639526,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
concept,restaurant,10,TC-Database-003,0.7262378931045532,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
concept,restaurant,11,TC-Restaurant-005,0.7230246067047119,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
concept,restaurant,12,TC-Database-005,0.719560980796814,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
concept,restaurant,13,TC-Database-004,0.7045913934707642,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
concept,restaurant,14,TC-Verification-001,0.7005749940872192,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
concept,restaurant,15,TC-Database-001,0.6867766380310059,test case id: tc-database-001 title: database handles a successful login request module: database source pages: 6 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user is logged in successfully.
concept,restaurant,16,TC-SearchInstrument-002,0.683600664138794,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
concept,restaurant,17,TC-Verification-002,0.6833245754241943,test case id: tc-verification-002 title: verification process fails module: verification source pages: 3 preconditions: information is incorrect. test data: - information: incorrect test steps: 1. verifier checks the information. 2. verifier denies access. 3. user is denied access. expected result: user is denied access.
concept,restaurant,18,TC-SearchInstrument-001,0.682222306728363,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
concept,restaurant,19,TC-Database-002,0.6820508241653442,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
concept,restaurant,20,TC-User-001,0.6705106496810913,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
concept,restaurant,21,TC-User-003,0.666156530380249,"test case id: tc-user-003 title: user logs out successfully module: user source pages: 6,7,8 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the logout button. 2. server handles the logout request. 3. server returns a success message to the user. expected result: user is logged out successfully and sees a success message."
concept,restaurant,22,TC-User-005,0.6530279517173767,"test case id: tc-user-005 title: user attempts to log in without entering a password module: user source pages: 6,7,8 preconditions: user has a valid username. test data: - username: testuser - password: (empty) test steps: 1. user enters ""testuser"" as the username. 2. user leaves the password field empty. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the password cannot be empty."
concept,restaurant,23,TC-User-004,0.6528697609901428,"test case id: tc-user-004 title: user attempts to log in without entering a username module: user source pages: 6,7,8 preconditions: user has a valid password. test data: - username: (empty) - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the username cannot be empty."
concept,restaurant,24,TC-User-002,0.6484124660491943,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
concept,menu,1,TC-Restaurant-001,0.8085342645645142,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
concept,menu,2,TC-User-006,0.7988264560699463,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
concept,menu,3,TC-User-007,0.7896133661270142,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
concept,menu,4,TC-User-010,0.7580071687698364,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
concept,menu,5,TC-User-008,0.756567120552063,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
concept,menu,6,TC-User-009,0.746110200881958,"test case id: tc-user-009 title: user places an order with invalid quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: -1 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""-1"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be a positive number."
concept,menu,7,TC-Database-003,0.734244704246521,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
concept,menu,8,TC-Verification-001,0.7329418063163757,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
concept,menu,9,TC-Restaurant-002,0.7302003502845764,"test case id: tc-restaurant-002 title: restaurant processes payment module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server sends a payment confirmation to the restaurant. expected result: restaurant sees a payment confirmation message."
concept,menu,10,TC-SearchInstrument-001,0.725225031375885,"test case id: tc-searchinstrument-001 title: search instrument performs a successful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""laptop"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument receives the search results. 4. search instrument prints the search results. expected result: search instrument prints the search results."
concept,menu,11,TC-SearchInstrument-002,0.7236829400062561,"test case id: tc-searchinstrument-002 title: search instrument performs an unsuccessful search module: search instrument source pages: 4 preconditions: search instrument is initialized. test data: - search query: ""nonexistentitem"" test steps: 1. search instrument is initialized. 2. search instrument executes the search. 3. search instrument returns an error message. expected result: search instrument returns an error message."
concept,menu,12,TC-Verification-002,0.7169315814971924,test case id: tc-verification-002 title: verification process fails module: verification source pages: 3 preconditions: information is incorrect. test data: - information: incorrect test steps: 1. verifier checks the information. 2. verifier denies access. 3. user is denied access. expected result: user is denied access.
concept,menu,13,TC-Database-005,0.7111252546310425,"test case id: tc-database-005 title: database handles a successful insert request module: database source pages: 6 preconditions: user has valid data to insert. test data: - data: ""insert into orders (item, quantity) values ('pizza', 2)"" test steps: 1. user sends an insert request to the server. 2. server forwards the request to the database. 3. database processes the insert request. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user sees a success message indicating that the data was inserted."
concept,menu,14,TC-User-001,0.7098687887191772,"test case id: tc-user-001 title: user logs in successfully module: user source pages: 6,7,8 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns a success message to the user. expected result: user is logged in successfully and sees a success message."
concept,menu,15,TC-Database-004,0.7095109224319458,"test case id: tc-database-004 title: database handles an unsuccessful query request module: database source pages: 6 preconditions: user has an invalid query. test data: - query: ""select * from non_existent_table"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating that the table does not exist."
concept,menu,16,TC-Database-001,0.7054042816162109,test case id: tc-database-001 title: database handles a successful login request module: database source pages: 6 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns a success message to the server. 5. server returns a success message to the user. expected result: user is logged in successfully.
concept,menu,17,TC-Database-002,0.6981266736984253,test case id: tc-database-002 title: database handles an unsuccessful login request module: database source pages: 6 preconditions: user has invalid credentials. test data: - username: wronguser - password: wrongpassword test steps: 1. user sends a login request to the server. 2. server forwards the request to the database. 3. database verifies the credentials. 4. database returns an error message to the server. 5. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials.
concept,menu,18,TC-User-003,0.694864809513092,"test case id: tc-user-003 title: user logs out successfully module: user source pages: 6,7,8 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the logout button. 2. server handles the logout request. 3. server returns a success message to the user. expected result: user is logged out successfully and sees a success message."
concept,menu,19,TC-User-005,0.6933708190917969,"test case id: tc-user-005 title: user attempts to log in without entering a password module: user source pages: 6,7,8 preconditions: user has a valid username. test data: - username: testuser - password: (empty) test steps: 1. user enters ""testuser"" as the username. 2. user leaves the password field empty. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the password cannot be empty."
concept,menu,20,TC-User-004,0.6925865411758423,"test case id: tc-user-004 title: user attempts to log in without entering a username module: user source pages: 6,7,8 preconditions: user has a valid password. test data: - username: (empty) - password: testpassword test steps: 1. user leaves the username field empty. 2. user enters ""testpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server returns an error message to the user. expected result: user sees an error message indicating that the username cannot be empty."
concept,menu,21,TC-Restaurant-004,0.6886441707611084,"test case id: tc-restaurant-004 title: restaurant processes payment with expired card module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 01/22 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card has expired."
concept,menu,22,TC-User-002,0.6789329051971436,"test case id: tc-user-002 title: user logs in with invalid credentials module: user source pages: 6,7,8 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks on the login button. 4. server handles the login request. 5. server verifies the credentials. 6. server returns an error message to the user. expected result: user sees an error message indicating incorrect credentials."
concept,menu,23,TC-Restaurant-003,0.6784430742263794,"test case id: tc-restaurant-003 title: restaurant processes payment with invalid card number module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123457 - expiry date: 12/23 - cvv: 123 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the card number is invalid."
concept,menu,24,TC-Restaurant-005,0.6763111352920532,"test case id: tc-restaurant-005 title: restaurant processes payment with invalid cvv module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in and an order is placed. test data: - payment method: credit card - card number: 1234567890123456 - expiry date: 12/23 - cvv: 1234 test steps: 1. restaurant clicks on the payment option. 2. server processes the payment. 3. server returns an error message to the restaurant. expected result: restaurant sees an error message indicating that the cvv is invalid."
concept,order,1,TC-User-007,0.7435890436172485,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
concept,order,2,TC-Restaurant-001,0.7323298454284668,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
concept,order,3,TC-User-008,0.728980541229248,"test case id: tc-user-008 title: user places an order with invalid item module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: nonexistentitem - quantity: 2 test steps: 1. user selects ""nonexistentitem"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the item does not exist."
concept,order,4,TC-Database-003,0.7258991003036499,"test case id: tc-database-003 title: database handles a successful query request module: database source pages: 6 preconditions: user has a valid query. test data: - query: ""select * from orders"" test steps: 1. user sends a query request to the server. 2. server forwards the request to the database. 3. database processes the query. 4. database returns the query results to the server. 5. server returns the query results to the user. expected result: user receives the query results."
concept,order,5,TC-User-006,0.7195550203323364,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
concept,order,6,TC-User-010,0.7157121896743774,"test case id: tc-user-010 title: user places an order with zero quantity module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 0 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""0"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server returns an error message to the user. expected result: user sees an error message indicating that the quantity must be greater than zero."
