src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Order-004,`TC-navigation_home-004`,0.7845540046691895,"source: design test case id: tc-order-004 title: order cannot be cancelled after it has been processed module: order source files or pages: 1 covered methods: preconditions: user is logged in, has placed an order, and the order has been processed test data: test steps: 1. navigate to the order page 2. attempt to cancel the order expected result: order cannot be cancelled unit: project:",source: code test case id: `tc-navigation_home-004` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Order-005,`TC-navigation_home-005`,0.8535638451576233,source: design test case id: tc-order-005 title: order can be viewed by users module: order source files or pages: 1 covered methods: preconditions: user is logged in and has placed an order test data: test steps: 1. navigate to the order page 2. verify that the order is displayed expected result: order is displayed unit: project:,source: code test case id: `tc-navigation_home-005` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Order-006,`TC-navigation_home-006`,0.8262922763824463,source: design test case id: tc-order-006 title: order cannot be viewed by users who have not placed an order module: order source files or pages: 1 covered methods: preconditions: user is not logged in or has not placed an order test data: test steps: 1. navigate to the order page expected result: order cannot be viewed unit: project:,source: code test case id: `tc-navigation_home-006` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Order-007,`TC-navigation_home-007`,0.84883052110672,source: design test case id: tc-order-007 title: order can be viewed by restaurants module: order source files or pages: 1 covered methods: preconditions: restaurant is operational and has received an order test data: test steps: 1. receive the order 2. verify that the order is displayed expected result: order is displayed unit: project:,source: code test case id: `tc-navigation_home-007` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Order-008,`TC-navigation_home-008`,0.8268766403198242,source: design test case id: tc-order-008 title: order cannot be viewed by restaurants who have not received an order module: order source files or pages: 1 covered methods: preconditions: restaurant is operational but has not received an order test data: test steps: 1. attempt to view an order expected result: order cannot be viewed unit: project:,source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Menu-002,`TC-navigation_home-002`,0.8403083682060242,source: design test case id: tc-menu-002 title: menu can be updated by restaurants module: menu source files or pages: 1 covered methods: preconditions: restaurant is operational test data: updated menu items test steps: 1. navigate to the menu page 2. update the menu items 3. save the changes expected result: menu is updated successfully unit: project:,source: code test case id: `tc-navigation_home-002` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Menu-003,`TC-navigation_home-003`,0.8279857635498047,source: design test case id: tc-menu-003 title: menu cannot be updated without restaurant access module: menu source files or pages: 1 covered methods: preconditions: user is not a restaurant test data: test steps: 1. attempt to update the menu expected result: access denied unit: project:,source: code test case id: `tc-navigation_home-003` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Menu-004,`TC-navigation_home-004`,0.8154446482658386,source: design test case id: tc-menu-004 title: menu cannot be updated without valid menu items module: menu source files or pages: 1 covered methods: preconditions: restaurant is operational test data: invalid menu items test steps: 1. navigate to the menu page 2. attempt to update the menu with invalid items expected result: invalid menu items unit: project:,source: code test case id: `tc-navigation_home-004` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Menu-005,`TC-navigation_home-005`,0.8579295873641968,source: design test case id: tc-menu-005 title: menu can be viewed by users and restaurants module: menu source files or pages: 1 covered methods: preconditions: user or restaurant is operational test data: test steps: 1. navigate to the menu page 2. verify that the menu is displayed expected result: menu is displayed unit: project:,source: code test case id: `tc-navigation_home-005` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Restaurant-004,`TC-navigation_home-007`,0.8388940691947937,source: design test case id: tc-restaurant-004 title: restaurant can view orders module: restaurant source files or pages: 1 covered methods: preconditions: restaurant is operational test data: test steps: 1. receive the order 2. verify that the order is displayed expected result: order is displayed unit: project:,source: code test case id: `tc-navigation_home-007` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Restaurant-005,`TC-navigation_home-005`,0.8202186822891235,source: design test case id: tc-restaurant-005 title: restaurant cannot view orders without receiving them module: restaurant source files or pages: 1 covered methods: preconditions: restaurant is operational but has not received an order test data: test steps: 1. attempt to view an order expected result: order cannot be viewed unit: project:,source: code test case id: `tc-navigation_home-005` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
TC-Restaurant-006,`TC-navigation_home-007`,0.8012061715126038,source: design test case id: tc-restaurant-006 title: restaurant can process multiple orders module: restaurant source files or pages: 1 covered methods: preconditions: restaurant is operational and has received multiple orders test data: multiple orders test steps: 1. receive the orders 2. process the payments for each order expected result: payments are processed successfully for each order unit: project:,source: code test case id: `tc-navigation_home-007` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
