src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ACCESS-FLOW-001,TC-LoginActivity-001,0.835877537727356,"source: design test case id: tc-access-flow-001 title: first-time user registration flow module: user onboarding source files or pages: 1 covered methods: preconditions: - user has never accessed the app before. - app is installed and opened for the first time. test data: - valid user credentials: `email=testuser@example.com`, `password=securepass123!` - weak password: `password=123` - invalid email: `email=invalid-email` test steps: 1. launch the app for the first time. 2. system detects ""first access"" and directs to registration screen. 3. enter valid email and strong password. 4. submit registration form. 5. system validates inputs and completes registration. 6. navigate to home screen. expected result: - registration succeeds, user is redirected to home. - weak/invalid inputs show appropriate error messages (e.g., ""password must be 8+ chars""). unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-ACCESS-FLOW-002,TC-LoginActivity-001,0.8660087585449219,"source: design test case id: tc-access-flow-002 title: registered user login flow module: user onboarding source files or pages: 1, 5 covered methods: preconditions: - user is already registered (e.g., `email=testuser@example.com`). - app is opened after first access. test data: - valid credentials: `email=testuser@example.com`, `password=securepass123!` - invalid credentials: `email=testuser@example.com`, `password=wrongpass` - empty credentials test steps: 1. launch the app (not first access). 2. system detects ""user already registered?"" and directs to login screen. 3. enter valid credentials. 4. system validates credentials via server/database (per sequence diagram, page 5). 5. user is redirected to home. expected result: - valid credentials: login succeeds, home screen loads. - invalid/empty credentials: error message (""invalid email/password""). unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: app_01 project: code_file2"
TC-ACCESS-FLOW-003,TC-RegistrationActivity-001,0.8251268267631531,"source: design test case id: tc-access-flow-003 title: unregistered user forced to register module: user onboarding source files or pages: 1 covered methods: preconditions: - user is not registered. - app is opened (not first access). test data: - n/a (user has no prior account). test steps: 1. launch the app (not first access). 2. system detects ""user not registered"" and directs to registration. 3. complete registration with valid data. 4. system redirects to home. expected result: - user is forced to register before accessing home. - registration success triggers home transition. unit: project:","source: code test case id: tc-registrationactivity-001 title: test case 1: verify that the registeruser method is called when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called""] expected result: [""the registeruser method is called""] unit: app_01 project: code_file2"
TC-TRIP-FLOW-001,TC-HomeFragment-002,0.8396602869033813,"source: design test case id: tc-trip-flow-001 title: successful trip recording and emission calculation module: trip tracking source files or pages: 2, 6 covered methods: preconditions: - user is logged in (home screen). - gps/trip data collection is enabled. test data: - simulated trip: start (rome) → end (milan), distance=500km, duration=5h. - invalid trip: distance=0km, duration=0h. test steps: 1. from home, select ""start trip"" (transition to `tragitto in corso`). 2. simulate trip completion (e.g., manual confirmation). 3. system transitions to `tragitto terminato` → `calcolo emissioni`. 4. server calculates emissions (e.g., 250kg co₂) and stores trip in database. 5. display emissions to user. expected result: - valid trip: emissions calculated and displayed. - invalid trip: error (""invalid trip data""). unit: project:","source: code test case id: tc-homefragment-002 title: test di caricamento delle emissioni module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""loaddailyco2""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che le emissioni siano state caricate correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""le emissioni devono essere state caricate correttamente""] unit: example_06 project: code_file2"
TC-TRIP-FLOW-002,TC-HomeFragment-006,0.8295100927352905,"source: design test case id: tc-trip-flow-002 title: user changes section mid-trip module: trip tracking source files or pages: 2 covered methods: preconditions: - user is in `tragitto in corso`. test data: - n/a (user action). test steps: 1. from home, start a trip (`tragitto in corso`). 2. user selects ""change section"" (decision `vuoi cambiare sezione?`). 3. system transitions to `menu orizzontale`. 4. user returns to home. 5. resume trip (if applicable). expected result: - user can exit trip flow and return to home without errors. - trip data is preserved if resumed. unit: project:","source: code test case id: tc-homefragment-006 title: test di avvio del tragitto module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""starttrip""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""fare clic sul pulsante di start"", ""verificare che il tragitto sia stato avviato correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""il tragitto deve essere stato avviato correttamente""] unit: ui_11 project: code_file2"
TC-STATISTICS-001,TC-StatisticsFragment-007,0.8440827131271362,"source: design test case id: tc-statistics-001 title: view weekly report from statistics module: statistics source files or pages: 3 covered methods: preconditions: - user is on `statistiche` screen. - weekly report data exists (e.g., 10 trips, 500kg co₂). test data: - n/a (data-driven). test steps: 1. from `statistiche`, select ""view weekly report"" (`visualizza report settimanale?`). 2. system transitions to `report settimanale`. 3. display report data (e.g., total emissions, trips). 4. user returns to `statistiche`. expected result: - report loads with accurate data. - navigation back to `statistiche` works. unit: project:","source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-STATISTICS-002,TC-StatisticsFragment-007,0.814292311668396,"source: design test case id: tc-statistics-002 title: change section from statistics module: statistics source files or pages: 3 covered methods: preconditions: - user is on `statistiche` screen. test data: - n/a (user action). test steps: 1. from `statistiche`, decline weekly report. 2. select ""change section"" (`vuoi cambiare sezione?`). 3. system transitions to `menu orizzontale`. 4. user navigates back to `statistiche`. expected result: - section change succeeds; no data loss. - return to `statistiche` retains state. unit: project:","source: code test case id: tc-statisticsfragment-007 title: test case 7: verify that the fragment's data is displayed correctly module: statisticsfragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/statistics/statisticsfragment.java""] covered methods: [""updatestatistics""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""verify that the fragment's data is displayed correctly""] expected result: [""the fragment's data is displayed correctly""] unit: statistics_10 project: code_file2"
TC-PROFILE-001,TC-ProfileFragment-002,0.8846728801727295,"source: design test case id: tc-profile-001 title: view and update personal data module: user profile source files or pages: 4 covered methods: preconditions: - user is logged in and on `profilo` screen. test data: - current data: `name=john doe`, `email=john@example.com`. - updated data: `name=john smith`, `email=john.smith@example.com`. - invalid email: `email=invalid`. test steps: 1. from `profilo`, select ""view personal data."" 2. verify current data is displayed. 3. select ""update account."" 4. enter valid updated data. 5. confirm update. 6. system validates and saves changes. expected result: - data updates successfully; confirmation message appears. - invalid data shows error (e.g., ""invalid email format""). unit: project:","source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
TC-PROFILE-002,TC-ProfileFragment-003,0.8976180553436279,"source: design test case id: tc-profile-002 title: logout from profile module: user profile source files or pages: 4 covered methods: preconditions: - user is logged in and on `profilo` screen. test data: - n/a (user action). test steps: 1. from `profilo`, select ""logout"" (`vuoi uscire dall'account?`). 2. confirm logout. 3. system transitions to `start` (app home). expected result: - user is logged out; session ends. - return to `start` shows login/registration options. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: ui_11 project: code_file2"
TC-EDGE-001,TC-LoginActivity-002,0.8390594124794006,"source: design test case id: tc-edge-001 title: network failure during login module: authentication source files or pages: 5 covered methods: preconditions: - user is attempting to log in. - simulate network failure (e.g., no internet). test data: - valid credentials: `email=testuser@example.com`, `password=securepass123!` test steps: 1. enter valid credentials on login screen. 2. simulate network failure before server validation. 3. submit credentials. expected result: - error message: ""network unavailable. please check connection."" - user can retry after restoring network. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are empty""] test data: [""invalid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'credenziali non valide' is displayed""] unit: example_06 project: code_file2"
