src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Registration-001,TC-RegistrationActivity-007,0.8742117285728455,"source: requirement test case id: tc-registration-001 title: user can register with valid credentials module: registration source files or pages: 4, 5 covered methods: preconditions: test data: valid email, password, name, surname test steps: 1. open the registration form. 2. enter valid email, password, name, and surname. 3. click on the submit button. expected result: user is registered successfully and redirected to login page. unit: project:","source: code test case id: tc-registrationactivity-007 title: test case 7: verify that the registeruser method is called with the correct parameters when the register button is clicked module: registrationactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/registrationactivity.java""] covered methods: [""registeruser""] preconditions: [""the register button is clicked""] test data: [""the register button is clicked""] test steps: [""1. click the register button"", ""2. verify that the registeruser method is called with the correct parameters""] expected result: [""the registeruser method is called with the correct parameters""] unit: example_06 project: code_file2"
TC-Login-002,TC-LoginActivity-001,0.8792083263397217,"source: requirement test case id: tc-login-002 title: user can log in with valid credentials module: login source files or pages: 4, 5 covered methods: preconditions: user is registered test data: registered email, password test steps: 1. open the login form. 2. enter registered email and password. 3. click on the login button. expected result: user is logged in successfully and redirected to home page. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""etemail and etpassword are not empty""] test data: [""valid email and password""] test steps: [""click on btnlogin""] expected result: [""loginuser method is called"", ""toast message 'login avvenuto con successo' is displayed"", ""intent to mainactivity is started""] unit: example_06 project: code_file2"
TC-Logout-003,TC-ProfileFragment-003,0.897296130657196,"source: requirement test case id: tc-logout-003 title: user can log out module: logout source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the logout option. 2. click on the logout button. expected result: user is logged out and redirected to login page. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: example_06 project: code_file2"
TC-ProfileEdit-004,TC-ProfileFragment-002,0.8798624277114868,"source: requirement test case id: tc-profileedit-004 title: user can modify profile information module: profile edit source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: new email, password, name, surname test steps: 1. navigate to the profile edit page. 2. update email, password, name, and surname. 3. click on the save changes button. expected result: profile information is updated successfully. unit: project:","source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: profile_09 project: code_file2"
TC-DistanceCalculation-005,TC-Speedometer-007,0.7944796085357666,"source: requirement test case id: tc-distancecalculation-005 title: system calculates distance correctly module: distance calculation source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: start and end locations test steps: 1. input start location. 2. input end location. 3. click on calculate distance button. expected result: distance between start and end locations is calculated and displayed. unit: project:","source: code test case id: tc-speedometer-007 title: test case 7: check if speedometer calculates the speed correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""calculatespeed""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance calculates the speed correctly and if the total distance is updated""] expected result: [""the speedometer instance calculates the speed correctly and the total distance is updated""] unit: example_06 project: code_file2"
TC-EmissionsCalculation-006,TC-Speedometer-007,0.8044078350067139,"source: requirement test case id: tc-emissionscalculation-006 title: system calculates co2 emissions correctly module: emissions calculation source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: distance, vehicle type test steps: 1. input distance. 2. select vehicle type. 3. click on calculate emissions button. expected result: co2 emissions for the given distance and vehicle type are calculated and displayed. unit: project:","source: code test case id: tc-speedometer-007 title: test case 7: check if speedometer calculates the speed correctly module: speedometer source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/speedometer.java""] covered methods: [""calculatespeed""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""check if the speedometer instance calculates the speed correctly and if the total distance is updated""] expected result: [""the speedometer instance calculates the speed correctly and the total distance is updated""] unit: example_06 project: code_file2"
TC-EmissionsReport-007,TC-HomeFragment-002,0.8212559819221497,"source: requirement test case id: tc-emissionsreport-007 title: system generates emissions report module: emissions report source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the emissions report page. 2. click on generate report button. expected result: emissions report is generated and displayed. unit: project:","source: code test case id: tc-homefragment-002 title: test di caricamento delle emissioni module: homefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/home/homefragment.java""] covered methods: [""loaddailyco2""] preconditions: [""l'utente deve essere loggato""] test data: [""utente loggato""] test steps: [""avviare l'applicazione"", ""verificare che il layout del fragment sia caricato correttamente"", ""verificare che le emissioni siano state caricate correttamente""] expected result: [""il layout del fragment deve essere caricato correttamente"", ""le emissioni devono essere state caricate correttamente""] unit: ui_11 project: code_file2"
TC-HistoricalData-008,TC-ProfileFragment-002,0.8118413686752319,"source: requirement test case id: tc-historicaldata-008 title: system stores historical data module: historical data source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the history data page. 2. check stored historical data. expected result: historical data is stored and displayed correctly. unit: project:","source: code test case id: tc-profilefragment-002 title: test case 2: update user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""updateuserdata""] preconditions: [""the user is logged in""] test data: [""valid user id"", ""new user data""] test steps: [""verify that the user data is updated correctly""] expected result: [""the user data is updated correctly""] unit: example_06 project: code_file2"
TC-StartJourney-009,TC-ProfileFragment-001,0.8139914870262146,"source: requirement test case id: tc-startjourney-009 title: user can start a journey module: start journey source files or pages: 4, 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the start journey page. 2. click on the start journey button. expected result: journey starts and status is updated. unit: project:","source: code test case id: tc-profilefragment-001 title: test case 1: load user data module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""loaduserdata""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user data is loaded correctly""] expected result: [""the user data is loaded correctly""] unit: app_01 project: code_file2"
TC-EndJourney-010,TC-ProfileFragment-003,0.7932921648025513,"source: requirement test case id: tc-endjourney-010 title: user can end a journey module: end journey source files or pages: 4, 5 covered methods: preconditions: user has started a journey test data: test steps: 1. navigate to the end journey page. 2. click on the end journey button. expected result: journey ends and status is updated. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: logout user module: profilefragment source files or pages: [""ecodriving/app/src/main/java/com/example/ecodriving/ui/profile/profilefragment.java""] covered methods: [""logoutuser""] preconditions: [""the user is logged in""] test data: [""valid user id""] test steps: [""verify that the user is logged out correctly""] expected result: [""the user is logged out correctly""] unit: app_01 project: code_file2"
