src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-001,TC-LoginFragment-001,0.8850609064102173,"source: design test case id: tc-login-001 title: successful login module: login source files or pages: 2, 8 covered methods: preconditions: user has registered and is logged out. test data: valid email and password. test steps: 1. navigate to the login page. 2. enter a valid email address. 3. enter a valid password. 4. click the ""login"" button. expected result: user is redirected to the main page. unit: project:","source: code test case id: tc-loginfragment-001 title: login with valid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered valid credentials in the email and password fields.""] test data: [""valid email and password.""] test steps: [""enter valid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is successfully logged in and redirected to the mainactivity.""] unit: sign_09 project: code_file26"
TC-Login-002,TC-LoginFragment-002,0.8834004402160645,"source: design test case id: tc-login-002 title: incorrect password module: login source files or pages: 2, 8 covered methods: preconditions: user has registered and is logged out. test data: valid email and incorrect password. test steps: 1. navigate to the login page. 2. enter a valid email address. 3. enter an incorrect password. 4. click the ""login"" button. expected result: an error message is displayed, and the user remains on the login page. unit: project:","source: code test case id: tc-loginfragment-002 title: login with invalid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered invalid credentials in the email and password fields.""] test data: [""invalid email and password.""] test steps: [""enter invalid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Login-003,TC-LoginFragment-003,0.8667973279953003,"source: design test case id: tc-login-003 title: inactive account module: login source files or pages: 2, 8 covered methods: preconditions: user has registered but their account is inactive. test data: valid email and password. test steps: 1. navigate to the login page. 2. enter a valid email address. 3. enter a valid password. 4. click the ""login"" button. expected result: an error message is displayed, and the user remains on the login page. unit: project:","source: code test case id: tc-loginfragment-003 title: login with empty credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has not entered any credentials in the email and password fields.""] test data: [""empty email and password.""] test steps: [""enter empty email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Registration-001,TC-RegisterFragment-001,0.8320996165275574,"source: design test case id: tc-registration-001 title: successful registration module: registration source files or pages: 2, 9 covered methods: preconditions: user is not registered. test data: valid email, password, and personal information. test steps: 1. navigate to the registration page. 2. enter a valid email address. 3. enter a valid password. 4. enter personal information. 5. accept the privacy policy. 6. click the ""register"" button. expected result: user is registered, and a confirmation message is displayed. unit: project:","source: code test case id: tc-registerfragment-001 title: test case 1: check if the registration button is clickable module: registerfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/registerfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is on the registration page""] test data: [""the registration button is not clickable""] test steps: [""check if the registration button is clickable""] expected result: [""the registration button is clickable""] unit: sign_09 project: code_file26"
TC-Registration-002,TC-LoginFragment-002,0.8298875093460083,"source: design test case id: tc-registration-002 title: invalid email module: registration source files or pages: 2, 9 covered methods: preconditions: user is not registered. test data: invalid email address. test steps: 1. navigate to the registration page. 2. enter an invalid email address. 3. enter a valid password. 4. enter personal information. 5. accept the privacy policy. 6. click the ""register"" button. expected result: an error message is displayed, and the user remains on the registration page. unit: project:","source: code test case id: tc-loginfragment-002 title: login with invalid credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered invalid credentials in the email and password fields.""] test data: [""invalid email and password.""] test steps: [""enter invalid email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-Registration-003,TC-LoginFragment-004,0.8649110198020935,"source: design test case id: tc-registration-003 title: password mismatch module: registration source files or pages: 2, 9 covered methods: preconditions: user is not registered. test data: valid email, password, and personal information, but the passwords do not match. test steps: 1. navigate to the registration page. 2. enter a valid email address. 3. enter a password. 4. enter the same password again, but with a typo. 5. enter personal information. 6. accept the privacy policy. 7. click the ""register"" button. expected result: an error message is displayed, and the user remains on the registration page. unit: project:","source: code test case id: tc-loginfragment-004 title: login with mismatched credentials module: loginfragment source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""login"", ""loginuser""] preconditions: [""the user has entered mismatched credentials in the email and password fields.""] test data: [""mismatched email and password.""] test steps: [""enter mismatched email and password in the email and password fields."", ""click the login button.""] expected result: [""the user is not logged in and an error message is displayed.""] unit: sign_09 project: code_file26"
TC-MyBoard-003,TC-MyBoardActivity-006,0.8499720096588135,"source: design test case id: tc-myboard-003 title: insert new item module: myboard source files or pages: 10, 11 covered methods: preconditions: user is logged in. test data: valid image and item information. test steps: 1. navigate to the myboard page. 2. click the ""insert new item"" button. 3. upload a valid image. 4. enter valid item information. 5. click the ""save"" button. expected result: the new item is saved, and the user is displayed their personal items. unit: project:","source: code test case id: tc-myboardactivity-006 title: test that the board item list is displayed when the activity is resumed. module: myboardactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/myboardactivity.java""] covered methods: [""none (ui action only)""] preconditions: [""the activity is resumed.""] test data: [""none.""] test steps: [""launch the activity."", ""press the home button to pause the activity."", ""launch the activity again."", ""verify that the board item list is displayed.""] expected result: [""the board item list is displayed.""] unit: barattopoli_02 project: code_file26"
TC-MyBoard-004,TC-MyBoardActivity-006,0.833997368812561,"source: design test case id: tc-myboard-004 title: delete item module: myboard source files or pages: 10, 12 covered methods: preconditions: user is logged in and has items. test data: an item to delete. test steps: 1. navigate to the myboard page. 2. select an item to delete. 3. click the ""delete"" button. 4. confirm the deletion. expected result: the selected item is deleted, and the user is displayed their remaining personal items. unit: project:","source: code test case id: tc-myboardactivity-006 title: test that the board item list is displayed when the activity is resumed. module: myboardactivity source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/myboardactivity.java""] covered methods: [""none (ui action only)""] preconditions: [""the activity is resumed.""] test data: [""none.""] test steps: [""launch the activity."", ""press the home button to pause the activity."", ""launch the activity again."", ""verify that the board item list is displayed.""] expected result: [""the board item list is displayed.""] unit: barattopoli_02 project: code_file26"
TC-Exchange-003,TC-Exchange-001,0.884599506855011,"source: design test case id: tc-exchange-003 title: accept exchange module: exchange source files or pages: 14, 15 covered methods: preconditions: user is logged in and has an available exchange. test data: an exchange to accept. test steps: 1. navigate to the exchange page. 2. select an exchange to accept. 3. click the ""accept"" button. 4. confirm the acceptance. expected result: the selected exchange is accepted, and the user is displayed the updated list of available exchanges. unit: project:","source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
TC-Exchange-004,TC-Exchange-001,0.8701449632644653,"source: design test case id: tc-exchange-004 title: reject exchange module: exchange source files or pages: 14, 15 covered methods: preconditions: user is logged in and has an available exchange. test data: an exchange to reject. test steps: 1. navigate to the exchange page. 2. select an exchange to reject. 3. click the ""reject"" button. 4. confirm the rejection. expected result: the selected exchange is rejected, and the user is displayed the updated list of available exchanges. unit: project:","source: code test case id: tc-exchange-001 title: exchange constructor module: exchange source files or pages: [""app/src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""exchange""] preconditions: [""exchangestatus is not null""] test data: [""exchangestatus.in_approval"", ""user applicant"", ""user proposer"", ""arraylist<item> applicantitems"", ""arraylist<item> proposeritems""] test steps: [""create an exchange object with the given parameters""] expected result: [""exchange object is created with the given parameters""] unit: classes_04 project: code_file26"
