src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AUTHENTICATION-001,TC-Login-007,0.8585437536239624,"source: design test case id: tc-authentication-001 title: successful user authentication module: authentication system source files or pages: 1, 4 covered methods: preconditions: - database contains a valid user with `user_id`, `email`, and `password`. - network connectivity between `webserver` and `authentication system`. test data: - valid credentials: `email=""user@example.com""`, `password=""securepass123!""` test steps: 1. user submits login via `webserver`. 2. `authentication system` receives credentials and calls `checkauthenticated(currentuser)`. 3. `checkauthenticated` requests user data from `datamanager` with `requestdatauser(currentuser)`. 4. `datamanager` validates credentials against the `database` and returns `success`. 5. `checkauthenticated` propagates `success` to `main`. expected result: - user is authenticated; `authentication system` grants access to `userprofile` and `datamanager`. - no error messages displayed. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: example_04 project: code_file7"
TC-AUTHENTICATION-002,TC-Login-007,0.8396601676940918,"source: design test case id: tc-authentication-002 title: failed authentication with invalid credentials module: authentication system source files or pages: 1, 4 covered methods: preconditions: - database contains a user with `email=""user@example.com""` but password is `""wrongpass""`. test data: - invalid credentials: `email=""user@example.com""`, `password=""wrongpass""` test steps: 1. user submits login via `webserver`. 2. `authentication system` calls `checkauthenticated(currentuser)`. 3. `checkauthenticated` requests data from `datamanager`. 4. `datamanager` fails validation and returns `error: invalid credentials`. 5. `checkauthenticated` propagates failure to `main`. expected result: - user sees error: *""invalid email or password""*. - access to `userprofile` and `datamanager` is denied. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: example_04 project: code_file7"
TC-AUTHENTICATION-003,TC-Login-007,0.8181967735290527,"source: design test case id: tc-authentication-003 title: authentication bypass attempt (negative) module: authentication system source files or pages: 1, 4 covered methods: preconditions: - no active session; user attempts to access `datamanager` directly via api. test data: test steps: 1. user sends unauthenticated request to `datamanager` (e.g., `get /api/data`). 2. `datamanager` detects missing authentication token. 3. `datamanager` forwards request to `authentication system` for validation. 4. `authentication system` rejects request due to missing credentials. expected result: - http 401 unauthorized response. - log entry: *""unauthorized access attempt from ip [x]""*. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: example_04 project: code_file7"
TC-USERPROFILE-001,TC-Profile-008,0.8511141538619995,"source: design test case id: tc-userprofile-001 title: create a new user with valid data module: userprofile management source files or pages: 1, 3 covered methods: preconditions: - `database` is accessible; no duplicate `email`. test data: - new user: `id=""u1001""`, `nome=""mario""`, `cognome=""rossi""`, `datanascita=""1990-05-15""`, `email=""mario.rossi@example.com""`, `password=""passw0rd!""`, `ruolo=""user""` test steps: 1. `main` calls `getdatafromuser` (page 3). 2. `local user` submits data to `main`. 3. `main` sends `checkdata(data_user)` to `datamanager`. 4. `datamanager` validates: - `email` format (valid). - `password` meets complexity rules (valid). - no duplicate `email` in `database`. 5. `datamanager` returns `success`; `main` calls `adduser(data_user)`. 6. `datamanager` persists user to `database`. expected result: - user record created in `database` with `user_id=""u1001""`. - `authentication system` assigns default `achievements` (empty list). - `main` displays: *""user created successfully""*. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-USERPROFILE-002,TC-Profile-007,0.8338491320610046,"source: design test case id: tc-userprofile-002 title: create user with invalid email format module: userprofile management source files or pages: 1, 3 covered methods: preconditions: test data: - invalid email: `email=""invalid.email""` test steps: 1. `main` receives `getdatafromuser` with invalid `email`. 2. `datamanager` validates and rejects due to format. 3. `datamanager` sends `richiesta di reinserire i dati` to `main`. 4. `main` prompts user to re-enter data. expected result: - error message: *""invalid email format. use format: user@example.com""*. - user data is **not** persisted. unit: project:","source: code test case id: tc-profile-007 title: test case for resend_email module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""resend_email""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""resend_email() is called""] expected result: [""user.sendemailverification() is called""] unit: example_04 project: code_file7"
TC-USERPROFILE-003,TC-Profile-008,0.8512090444564819,"source: design test case id: tc-userprofile-003 title: update user profile data module: userprofile management source files or pages: 1, 5 covered methods: preconditions: - authenticated user with `user_id=""u1001""`. - current `email=""mario.rossi@example.com""`. test data: - updated data: `email=""mario.rossi.new@example.com""`, `ruolo=""admin""` (if allowed) test steps: 1. `main` calls `checkauthenticated(currentuser)` (page 5). 2. `local user` authenticates and sends `requestdata()` to `datamanager`. 3. `datamanager` returns current user data. 4. `local user` submits updated data (`updatedata(datamodified)`). 5. `datamanager` validates: - new `email` is unique. - role change is authorized (if applicable). 6. `datamanager` updates `database` and returns `success`. expected result: - `userprofile` updated with new `email` and `ruolo`. - `authentication system` reflects role change in subsequent sessions. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-CONSUMPTION-001,TC-ElectricityInput-006,0.8491923213005066,"source: design test case id: tc-consumption-001 title: record valid consumption data module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: - authenticated user with `user_id=""u1001""`. - `consumo` table is empty. test data: - consumption entry: `id=""c2001""`, `tipo=""electricity""`, `quantita=50.5`, `data=""2024-05-20""` test steps: 1. `main` calls `requestdata()` (page 6). 2. `local user` submits `addconsumo(data)` to `datamanager`. 3. `datamanager` validates: - `quantita` is numeric and > 0. - `data` is not in the future. 4. `datamanager` persists to `database` and sends `success` to `local user`. 5. `datamanager` triggers `gioco` to `incrementagreenpoints` (e.g., +10 points for 50.5 kwh). expected result: - new record in `consumo` table with `id=""c2001""`. - `gioco.greenpoints` increased by 10. - `report` linked to user (if applicable). unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: smartsave_09 project: code_file7"
TC-CONSUMPTION-002,TC-ElectricityInput-006,0.8255040645599365,"source: design test case id: tc-consumption-002 title: record consumption with negative quantity (edge case) module: consumption tracking source files or pages: 2, 6 covered methods: preconditions: authenticated user. test data: - invalid consumption: `quantita=-10.0` test steps: 1. `local user` submits `addconsumo(data)` with `quantita=-10.0`. 2. `datamanager` detects invalid value. 3. `datamanager` rejects request and returns `error: invalid quantity`. expected result: - no record created in `consumo` table. - error message: *""quantity must be positive""*. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-REPORT-001,TC-ElectricityInput-006,0.8246506452560425,"source: design test case id: tc-report-001 title: generate a report with consumption data module: report generation source files or pages: 2, 7 covered methods: preconditions: - user has 3 consumption entries (`consumo` table). - `reporthandler` is active. test data: - report parameters: `period=""2024-05""`, `username=""mario.rossi""` test steps: 1. `main` calls `checkconsumi(currentuser)` (page 7). 2. `local user` verifies user has consumption data. 3. `local user` calls `requestdata()` to fetch consumption. 4. `datamanager` aggregates data into a `report`: - `consumototale=151.0` (sum of 3 entries). - `commento=""above average for may""` (auto-generated). 5. `reporthandler` sends `report` to `webserver` for display. expected result: - `report` object created with: - `id=""r3001""`, `period=""2024-05""`, `consumototale=151.0`. - `webserver` displays report with suggestions (e.g., *""reduce electricity by 10%""*). - `obiettivi` (objectives) updated if thresholds are met. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-REPORT-002,TC-GasInput-007,0.7985014319419861,"source: design test case id: tc-report-002 title: generate report with no consumption data (edge case) module: report generation source files or pages: 2, 7 covered methods: preconditions: - user has no entries in `consumo` table. test data: test steps: 1. `main` calls `checkconsumi(currentuser)`. 2. `local user` detects no consumption data. 3. `local user` returns `error: no consumption data available`. expected result: - `reporthandler` displays: *""no data to generate report. add consumption first.""*. - no `report` object created. unit: project:","source: code test case id: tc-gasinput-007 title: test case 7: check if the input fields for gas consumption are correctly saved module: gasinput source files or pages: [""app/src/main/java/com/example/smartsave/gasinput.java""] covered methods: [""insertdata"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""the user is in the gasinput activity""] test data: [""no input data""] test steps: [""1. launch the gasinput activity"", ""2. check if the input fields for gas consumption are correctly saved""] expected result: [""the input fields for gas consumption are correctly saved""] unit: example_04 project: code_file7"
