src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserProfile-011,TC-Profile-008,0.8644704818725586,"source: requirement test case id: tc-userprofile-011 title: modify user profile module: user profile source files or pages: 14 covered methods: preconditions: user has an existing profile and is logged in. test data: updated personal data (e.g., new email, phone number). test steps: 1. user navigates to ""profile settings"" or ""edit profile."" 2. user modifies one or more fields (e.g., email, phone). 3. user clicks ""save"" or ""update profile."" expected result: profile is updated with new data, and changes are reflected across the application (e.g., notifications use the new email). unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: app_02 project: code_file7"
TC-ReportCalculation-012,TC-ElectricityInput-006,0.8361549377441406,"source: requirement test case id: tc-reportcalculation-012 title: generate consumption report module: report calculation source files or pages: 15 covered methods: preconditions: user is logged in and has entered at least one set of consumption data. test data: valid consumption data (e.g., energy, water usage). test steps: 1. user navigates to the ""calcolo"" (calculation) page. 2. user submits consumption data (if not auto-populated). 3. user clicks ""generate report"" or equivalent. expected result: report is generated and displayed with calculated metrics (e.g., sustainability score, consumption trends). unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: example_04 project: code_file7"
TC-DataInput-013,TC-ElectricityInput-006,0.8750814199447632,"source: requirement test case id: tc-datainput-013 title: add new consumption data module: data input source files or pages: 15 covered methods: preconditions: user is logged in and on the data input page. test data: valid consumption values (e.g., 50 kwh for energy). test steps: 1. user navigates to the ""aggiunta dati"" (add data) page. 2. user enters consumption values for one or more categories. 3. user clicks ""submit"" or ""save."" expected result: data is saved, ""punti green"" are awarded, and a confirmation message appears. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: smartsave_09 project: code_file7"
TC-Notifications-014,TC-Notifications-004,0.8635682463645935,"source: requirement test case id: tc-notifications-014 title: receive sustainability notifications module: notifications source files or pages: 15 covered methods: preconditions: user has generated at least one report and has enabled notifications. test data: none (system-generated based on user data). test steps: 1. user completes a report or achieves a sustainability milestone. 2. system processes data and triggers a notification. expected result: notification appears in the app (e.g., ""you improved your sustainability score by 10%!"") and optionally via email/push. unit: project:","source: code test case id: tc-notifications-004 title: test onclick method module: notifications source files or pages: [""app/src/main/java/com/example/smartsave/activity/notifications.java""] covered methods: [""onclick""] preconditions: [""the user is logged in and the notifications activity is open""] test data: [""a click on the 'back' button""] test steps: [""the user clicks on the 'back' button""] expected result: [""the notifications activity is closed""] unit: example_04 project: code_file7"
TC-HistoricalVisualizat-015,TC-WelcomeActivity-004,0.7780578136444092,"source: requirement test case id: tc-historicalvisualizat-015 title: view historical reports module: historical visualization source files or pages: 16 covered methods: preconditions: user has generated multiple reports and is logged in. test data: none (existing reports in the system). test steps: 1. user navigates to the ""visualizzazione storico"" (history view) page. 2. user selects a time range (e.g., last 6 months) or views all reports. expected result: page displays a list/graph of past reports with metrics (e.g., consumption trends, ""punti green"" earned over time). unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: smartsave_09 project: code_file7"
TC-ReportCorrection-016,TC-ElectricityInput-006,0.8196994066238403,"source: requirement test case id: tc-reportcorrection-016 title: modify erroneous report module: report correction source files or pages: 16 covered methods: preconditions: user has generated a report and is logged in. test data: incorrect consumption data (e.g., 100 kwh instead of 50 kwh). test steps: 1. user navigates to the ""modifica storico"" (edit history) page. 2. user selects the erroneous report. 3. user corrects the data and clicks ""save."" expected result: report is updated, and the correction is reflected in subsequent reports and ""punti green"" calculations. unit: project:","source: code test case id: tc-electricityinput-006 title: test case 6: check if the user is notified if the consumption is invalid module: electricityinput source files or pages: [""app/src/main/java/com/example/smartsave/electricityinput.java""] covered methods: [""insertdata""] preconditions: [""the user is on the electricityinput activity""] test data: [""the user has entered invalid data in the consumption field""] test steps: [""the user clicks the add button""] expected result: [""the user is notified that the consumption is invalid""] unit: smartsave_09 project: code_file7"
TC-ReportManagement-017,TC-AdapterNotifications-009,0.7731808423995972,"source: requirement test case id: tc-reportmanagement-017 title: delete report and associated points module: report management source files or pages: 16-17 covered methods: preconditions: user has generated at least one report and is logged in. test data: a report with associated ""punti green"" (e.g., 20 points). test steps: 1. user navigates to the report list or history page. 2. user selects the report to delete. 3. user confirms deletion (e.g., clicks ""delete"" and ""confirm""). expected result: report is permanently removed, and the associated ""punti green"" are deducted from the user’s total. unit: project:","source: code test case id: tc-adapternotifications-009 title: test adapternotifications remove_notification with valid id and valid dbreference module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: smartsave_09 project: code_file7"
TC-HomePage-018,TC-WelcomeActivity-004,0.7968162298202515,"source: requirement test case id: tc-homepage-018 title: view sustainability dashboard module: home page source files or pages: 17 covered methods: preconditions: user has generated at least one report and is logged in. test data: none (existing reports in the system). test steps: 1. user navigates to the ""home"" page. 2. user views the visual dashboard (e.g., progress bars, graphs). expected result: dashboard displays the user’s sustainability progress, trends, and a visual representation of their ""punti green"" relative to goals. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: smartsave_09 project: code_file7"
TC-Gamification-019,TC-Game-001,0.7893893718719482,"source: requirement test case id: tc-gamification-019 title: redeem punti green for bonus module: gamification source files or pages: 17 covered methods: preconditions: user has accumulated ""punti green"" (e.g., 50+ points) and is logged in. test data: sufficient ""punti green"" (e.g., 50 points). test steps: 1. user navigates to the ""game"" or ""bonus"" page. 2. user selects a reward (e.g., badge, discount) requiring 50 points. 3. user clicks ""redeem."" expected result: points are deducted, and the reward is unlocked/unlocked (e.g., badge added to profile, confirmation message). unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Objectives-020,TC-Game-005,0.8129132986068726,"source: requirement test case id: tc-objectives-020 title: complete sustainability objectives module: objectives source files or pages: 18 covered methods: preconditions: user has generated multiple reports and is logged in. test data: none (objectives are system-defined). test steps: 1. user views the ""obiettivi"" (objectives) page. 2. user completes an objective (e.g., ""reduce energy by 15% this month""). expected result: objective is marked as completed, and additional ""punti green"" are awarded to the user’s total. unit: project:","source: code test case id: tc-game-005 title: test case for complete_achievement method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""complete_achievement""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the complete_achievement method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Installation-021,TC-ExampleInstrumentedTest-001,0.8521194458007812,"source: requirement test case id: tc-installation-021 title: verify correct installation of the application module: installation source files or pages: 20 covered methods: preconditions: android device with android 7 or higher, internet connection test data: application apk file test steps: 1. download the application apk file from the official source. 2. initiate the installation process on an android device with android 7 or higher. 3. wait for the installation to complete. expected result: the application is installed correctly without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_02 project: code_file7"
TC-DataManagement-022,TC-BaseFragment-009,0.8276383876800537,"source: requirement test case id: tc-datamanagement-022 title: verify data deletion upon app uninstallation module: data management source files or pages: 20 covered methods: preconditions: application installed and used to generate data test data: user-generated data (e.g., reports, settings) test steps: 1. use the application to generate and store data (e.g., create reports). 2. uninstall the application from the device. expected result: all user-generated data is permanently deleted from the device. unit: project:","source: code test case id: tc-basefragment-009 title: test case 9: verify that the fragment is created correctly with no data and delete data module: basefragment source files or pages: [""app/src/main/java/com/example/smartsave/fragment/basefragment.java""] covered methods: [""basefragment""] preconditions: [""the fragment is created with no data and data is deleted""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly with no data"", ""3. delete data""] expected result: [""the fragment is displayed correctly with no data deleted""] unit: app_02 project: code_file7"
TC-Security-023,TC-Login-007,0.8398287892341614,"source: requirement test case id: tc-security-023 title: verify secure storage of sensitive data module: security source files or pages: 20 covered methods: preconditions: application installed, user account created with password test data: user credentials (username and password) test steps: 1. register a new user account in the application and set a password. 2. attempt to retrieve or view the stored password directly from the database. expected result: the password is stored securely using hashing or encryption and cannot be retrieved in plain text. unit: project:","source: code test case id: tc-login-007 title: test case for signin method module: login source files or pages: [""app/src/main/java/com/example/smartsave/login.java""] covered methods: [""signin""] preconditions: [""user enters email and password""] test data: [""user enters email and password""] test steps: [""enter email and password""] expected result: [""signin method is called and user is signed in""] unit: app_02 project: code_file7"
TC-Security-024,TC-Profile-008,0.8254380822181702,"source: requirement test case id: tc-security-024 title: verify database backup functionality module: security source files or pages: 20 covered methods: preconditions: application installed, user data stored in the database test data: user data entries (e.g., reports, settings) test steps: 1. store sample user data in the application. 2. trigger a manual or automatic backup process (if applicable). expected result: a backup of the database is created and stored securely. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-Compatibility-025,TC-ExampleInstrumentedTest-001,0.8270783424377441,"source: requirement test case id: tc-compatibility-025 title: verify compatibility with android 7+ module: compatibility source files or pages: 21 covered methods: preconditions: multiple android devices with android 7, 8, 9, 10, 11, 12 test data: application apk file test steps: 1. install the application on devices running android 7, 8, 9, 10, 11, and 12. 2. perform basic operations (e.g., login, create a report). expected result: the application installs and runs without errors on all tested android versions. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_02 project: code_file7"
TC-Performance-026,TC-GasManagement-006,0.8248116374015808,"source: requirement test case id: tc-performance-026 title: verify fast response to user requests module: performance source files or pages: 21 covered methods: preconditions: application installed, stable internet connection test data: user actions (e.g., button clicks, data entry) test steps: 1. perform a series of actions (e.g., navigate menus, submit a form). 2. measure the time taken for the application to respond to each action. expected result: the application responds to user requests within an acceptable time frame (e.g., <2 seconds for standard actions). unit: project:","source: code test case id: tc-gasmanagement-006 title: test case 6: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""add_car""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: activity_01 project: code_file7"
TC-Performance-027,TC-ExampleInstrumentedTest-001,0.7896127104759216,"source: requirement test case id: tc-performance-027 title: verify minimal installation space requirement module: performance source files or pages: 22 covered methods: preconditions: android device with limited storage (e.g., 500mb free) test data: application apk file test steps: 1. attempt to install the application on a device with minimal free storage. expected result: the application installs successfully without requiring excessive storage space (e.g., <50mb). unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_03 project: code_file7"
TC-Accessibility-028,TC-MainActivity-001,0.83371502161026,"source: requirement test case id: tc-accessibility-028 title: verify user-friendly interface module: accessibility source files or pages: 22 covered methods: preconditions: application installed test data: test steps: 1. navigate through the application’s main screens and features. 2. assess the clarity and intuitiveness of buttons, menus, and instructions. expected result: the interface is intuitive, with clear labels and easy navigation for all actions. unit: project:","source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: activity_01 project: code_file7"
TC-Accessibility-029,TC-MainActivity-001,0.8329318761825562,source: requirement test case id: tc-accessibility-029 title: verify presence of usage instructions module: accessibility source files or pages: 22 covered methods: preconditions: application installed test data: test steps: 1. open the application and look for help sections or instructions. 2. attempt to create a new report and follow any provided guidance. expected result: instructions for using the application and inserting data are clearly visible and easy to follow. unit: project:,"source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: activity_01 project: code_file7"
TC-Accessibility-030,TC-MainActivity-001,0.8250820636749268,"source: requirement test case id: tc-accessibility-030 title: verify accessibility for users with disabilities module: accessibility source files or pages: 23 covered methods: preconditions: application installed, device with accessibility settings enabled (e.g., screen reader, high contrast) test data: test steps: 1. enable accessibility features on the device (e.g., screen reader, talkback). 2. navigate through the application using these features. expected result: the application is fully usable with standard accessibility tools, allowing users with disabilities to interact without issues. unit: project:","source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: activity_01 project: code_file7"
TC-Installation-031,TC-MainActivity-001,0.8620697855949402,"source: requirement test case id: tc-installation-031 title: verify successful application installation module: installation source files or pages: 25,26 covered methods: preconditions: test data: test steps: 1. download the application from the official source. 2. install the application on an android device with android 7 or higher. 3. open the application. expected result: the application launches without errors and displays the initial screen (login or profile creation). unit: project:","source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: activity_01 project: code_file7"
TC-Installation-032,TC-Adapter-005,0.8288048505783081,"source: requirement test case id: tc-installation-032 title: verify application uninstallation module: installation source files or pages: 25,26 covered methods: preconditions: application is installed on the device test data: test steps: 1. open device settings. 2. navigate to the application list. 3. select the application and choose the uninstall option. expected result: the application is removed from the device without errors. unit: project:","source: code test case id: tc-adapter-005 title: adapter removeitem test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""removeitem""] preconditions: [""adapter instance exists"", ""viewholder instance exists""] test data: [""int position""] test steps: [""call removeitem with valid parameters""] expected result: [""item is removed from the list""] unit: app_02 project: code_file7"
TC-Network-033,TC-GasManagement-003,0.8153444528579712,"source: requirement test case id: tc-network-033 title: verify stable internet connection requirement module: network source files or pages: 25 covered methods: preconditions: application is installed test data: test steps: 1. launch the application. 2. attempt to perform any action requiring database access (e.g., login, report submission). expected result: the application displays an error message if no stable internet connection is available. unit: project:","source: code test case id: tc-gasmanagement-003 title: test case 3: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""ondatachange""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: app_02 project: code_file7"
TC-Security-034,TC-Register-009,0.8032122254371643,"source: requirement test case id: tc-security-034 title: verify secure data transmission module: security source files or pages: 25,26 covered methods: preconditions: application is installed and logged in test data: sample report data test steps: 1. navigate to the report submission page. 2. fill in the report form with sample data. 3. submit the report. expected result: the data is transmitted securely (encrypted) to the database without interception or unauthorized access. unit: project:","source: code test case id: tc-register-009 title: test case for sendverificationemail method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""sendverificationemail""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: smartsave_09 project: code_file7"
TC-UserProfile-035,TC-Profile-005,0.8667800426483154,"source: requirement test case id: tc-userprofile-035 title: verify new profile creation module: user profile source files or pages: 27 covered methods: preconditions: application is installed test data: valid user credentials (name, email, password) test steps: 1. launch the application for the first time. 2. click the ""create new profile"" button. 3. fill in the required fields with valid data. 4. submit the form. expected result: a success message is displayed, and a new record is created in the database. unit: project:","source: code test case id: tc-profile-005 title: test case for oncreate module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""oncreate""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""oncreate() is called""] expected result: [""usernameinput.settext(user.getemail()) is called""] unit: app_02 project: code_file7"
