item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,visualizza lista distributori,3,TC-DistributorList-002,0.7341241836547852,"test case id: tc-distributorlist-002 title: user accesses the list of unavailable distributors module: distributor list source pages: 2 preconditions: application is in the initial configuration state. test data: invalid input. test steps: 1. select ""accesso lista distributori"". 2. verify that the list of unavailable distributors is displayed. 3. verify that the user can navigate through the list. expected result: the list of unavailable distributors should be displayed, and the user should be able to navigate through it."
concept,visualizza lista distributori,4,TC-SettingsEvaluation-001,0.7271291017532349,"test case id: tc-settingsevaluation-001 title: user evaluates settings and shows distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data. expected result: the application should proceed to show distributor data."
concept,visualizza lista distributori,5,TC-SettingsEvaluation-002,0.7212088108062744,"test case id: tc-settingsevaluation-002 title: user evaluates settings and shows statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show statistical data. expected result: the application should proceed to show statistical data."
concept,visualizza lista distributori,6,TC-SettingsEvaluation-004,0.7180458307266235,"test case id: tc-settingsevaluation-004 title: user navigates through settings evaluation module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data or statistical data based on the evaluation. expected result: the application should proceed to show distributor data or statistical data based on the evaluation."
concept,visualizza lista distributori,7,TC-SettingsEvaluation-003,0.6980336308479309,"test case id: tc-settingsevaluation-003 title: user adds vehicle list and displays popup module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""aggiungi lista dei veicoli"". 2. verify that the application proceeds to display a popup with information about completed actions. expected result: the application should proceed to display a popup with information about completed actions."
concept,visualizza lista distributori,8,TC-DistributorDetails-002,0.6949384212493896,"test case id: tc-distributordetails-002 title: user cancels opening distributor details window module: distributor details source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""visualizza informazioni distributore"". 2. cancel the opening of the distributor details window. expected result: the distributor details window should not open."
concept,visualizza lista distributori,9,TC-VehicleAddition-003,0.6864655017852783,"test case id: tc-vehicleaddition-003 title: user stops adding vehicles module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""non aggiungere un altro veicolo?"". 2. select ""no"". expected result: the application should stop the vehicle addition process and proceed to the next step."
concept,visualizza lista distributori,10,TC-VehicleAddition-002,0.6773675680160522,"test case id: tc-vehicleaddition-002 title: user selects and adds a vehicle module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""seleziona e aggiungi il veicolo"". 2. select a valid vehicle from the list. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,visualizza lista distributori,11,TC-VehicleAddition-001,0.6505594849586487,"test case id: tc-vehicleaddition-001 title: user adds a vehicle manually module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""inserisci il veicolo manualmente"". 2. enter valid vehicle details. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,visualizza lista distributori,12,TC-SettingsEvaluation-013,0.6492416858673096,"test case id: tc-settingsevaluation-013 title: user navigates through settings evaluation with invalid input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for distributor data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,13,TC-SettingsEvaluation-015,0.6477222442626953,"test case id: tc-settingsevaluation-015 title: user navigates through settings evaluation with empty input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter empty input for distributor data. 3. verify that the application handles the empty input gracefully. expected result: the application should handle the empty input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,14,TC-SettingsEvaluation-017,0.6472200155258179,"test case id: tc-settingsevaluation-017 title: user navigates through settings evaluation with invalid input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for statistical data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,15,TC-SettingsEvaluation-014,0.6468313336372375,"test case id: tc-settingsevaluation-014 title: user navigates through settings evaluation with no input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for distributor data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,16,TC-SettingsEvaluation-018,0.6458957195281982,"test case id: tc-settingsevaluation-018 title: user navigates through settings evaluation with no input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for statistical data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,17,TC-SettingsEvaluation-016,0.6438283920288086,"test case id: tc-settingsevaluation-016 title: user navigates through settings evaluation with null input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter null input for distributor data. 3. verify that the application handles the null input gracefully. expected result: the application should handle the null input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,18,TC-SettingsEvaluation-010,0.6427174806594849,"test case id: tc-settingsevaluation-010 title: user navigates through settings evaluation with no selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no selection. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles no selection gracefully. expected result: the application should handle no selection gracefully and provide appropriate feedback."
concept,visualizza lista distributori,19,TC-SettingsEvaluation-005,0.6403501033782959,"test case id: tc-settingsevaluation-005 title: user navigates through settings evaluation with invalid input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles invalid input gracefully. expected result: the application should handle invalid input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,20,TC-SettingsEvaluation-011,0.6399132609367371,"test case id: tc-settingsevaluation-011 title: user navigates through settings evaluation with empty selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty selection. test steps: 1. select ""valutazione le impostazioni"". 2. select an empty option. 3. verify that the application handles the empty selection gracefully. expected result: the application should handle the empty selection gracefully and provide appropriate feedback."
concept,visualizza lista distributori,21,TC-SettingsEvaluation-012,0.6373721361160278,"test case id: tc-settingsevaluation-012 title: user navigates through settings evaluation with null selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null selection. test steps: 1. select ""valutazione le impostazioni"". 2. select a null option. 3. verify that the application handles the null selection gracefully. expected result: the application should handle the null selection gracefully and provide appropriate feedback."
concept,visualizza lista distributori,22,TC-SettingsEvaluation-009,0.6359661817550659,"test case id: tc-settingsevaluation-009 title: user navigates through settings evaluation with invalid selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid selection. test steps: 1. select ""valutazione le impostazioni"". 2. select an invalid option. 3. verify that the application handles the invalid selection gracefully. expected result: the application should handle the invalid selection gracefully and provide appropriate feedback."
concept,visualizza lista distributori,23,TC-SettingsEvaluation-007,0.6351286768913269,"test case id: tc-settingsevaluation-007 title: user navigates through settings evaluation with empty input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles empty input gracefully. expected result: the application should handle empty input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,24,TC-SettingsEvaluation-006,0.6319617033004761,"test case id: tc-settingsevaluation-006 title: user navigates through settings evaluation with no input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles no input gracefully. expected result: the application should handle no input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,25,TC-SettingsEvaluation-008,0.6262210607528687,"test case id: tc-settingsevaluation-008 title: user navigates through settings evaluation with null input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles null input gracefully. expected result: the application should handle null input gracefully and provide appropriate feedback."
concept,visualizza lista distributori,26,TC-InitialConfig-001,0.5992358922958374,"test case id: tc-initialconfig-001 title: user starts the application without existing configuration module: initial configuration source pages: 1 preconditions: application is installed and launched. test data: no existing configuration. test steps: 1. launch the application. 2. verify that the application prompts the user to configure. 3. select ""no"" as there is no existing configuration. 4. verify that the application proceeds to the next step. expected result: the application should proceed to the next step without prompting for a new configuration."
concept,visualizza lista distributori,27,TC-InitialConfig-002,0.594709038734436,test case id: tc-initialconfig-002 title: user starts the application with existing configuration module: initial configuration source pages: 1 preconditions: application is installed and launched with an existing configuration. test data: existing configuration. test steps: 1. launch the application. 2. verify that the application does not prompt for a new configuration. 3. proceed to the next step. expected result: the application should proceed to the next step without prompting for a new configuration.
concept,verificare se sono disponibili distributori,1,TC-DistributorDetails-001,0.7714954614639282,"test case id: tc-distributordetails-001 title: user views distributor details module: distributor details source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""visualizza informazioni distributore"". 2. verify that the distributor details are displayed. 3. verify that the user can navigate through the distributor details. expected result: the distributor details should be displayed, and the user should be able to navigate through them."
concept,verificare se sono disponibili distributori,2,TC-DistributorList-001,0.7586147785186768,"test case id: tc-distributorlist-001 title: user accesses the list of distributors module: distributor list source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""accesso lista distributori"". 2. verify that the list of distributors is displayed. 3. verify that the user can navigate through the list. expected result: the list of distributors should be displayed, and the user should be able to navigate through it."
concept,verificare se sono disponibili distributori,3,TC-SettingsEvaluation-001,0.737036943435669,"test case id: tc-settingsevaluation-001 title: user evaluates settings and shows distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data. expected result: the application should proceed to show distributor data."
concept,verificare se sono disponibili distributori,4,TC-SettingsEvaluation-002,0.7303372025489807,"test case id: tc-settingsevaluation-002 title: user evaluates settings and shows statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show statistical data. expected result: the application should proceed to show statistical data."
concept,verificare se sono disponibili distributori,5,TC-SettingsEvaluation-004,0.7294231653213501,"test case id: tc-settingsevaluation-004 title: user navigates through settings evaluation module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data or statistical data based on the evaluation. expected result: the application should proceed to show distributor data or statistical data based on the evaluation."
concept,verificare se sono disponibili distributori,6,TC-DistributorList-002,0.7216782569885254,"test case id: tc-distributorlist-002 title: user accesses the list of unavailable distributors module: distributor list source pages: 2 preconditions: application is in the initial configuration state. test data: invalid input. test steps: 1. select ""accesso lista distributori"". 2. verify that the list of unavailable distributors is displayed. 3. verify that the user can navigate through the list. expected result: the list of unavailable distributors should be displayed, and the user should be able to navigate through it."
concept,verificare se sono disponibili distributori,7,TC-DistributorDetails-002,0.6931437849998474,"test case id: tc-distributordetails-002 title: user cancels opening distributor details window module: distributor details source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""visualizza informazioni distributore"". 2. cancel the opening of the distributor details window. expected result: the distributor details window should not open."
concept,verificare se sono disponibili distributori,8,TC-VehicleAddition-003,0.6905068159103394,"test case id: tc-vehicleaddition-003 title: user stops adding vehicles module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""non aggiungere un altro veicolo?"". 2. select ""no"". expected result: the application should stop the vehicle addition process and proceed to the next step."
concept,verificare se sono disponibili distributori,9,TC-VehicleAddition-002,0.6863061785697937,"test case id: tc-vehicleaddition-002 title: user selects and adds a vehicle module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""seleziona e aggiungi il veicolo"". 2. select a valid vehicle from the list. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,verificare se sono disponibili distributori,10,TC-SettingsEvaluation-003,0.6831858158111572,"test case id: tc-settingsevaluation-003 title: user adds vehicle list and displays popup module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""aggiungi lista dei veicoli"". 2. verify that the application proceeds to display a popup with information about completed actions. expected result: the application should proceed to display a popup with information about completed actions."
concept,verificare se sono disponibili distributori,11,TC-SettingsEvaluation-013,0.6658430695533752,"test case id: tc-settingsevaluation-013 title: user navigates through settings evaluation with invalid input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for distributor data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,12,TC-VehicleAddition-001,0.6651896834373474,"test case id: tc-vehicleaddition-001 title: user adds a vehicle manually module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""inserisci il veicolo manualmente"". 2. enter valid vehicle details. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,verificare se sono disponibili distributori,13,TC-SettingsEvaluation-015,0.6626138687133789,"test case id: tc-settingsevaluation-015 title: user navigates through settings evaluation with empty input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter empty input for distributor data. 3. verify that the application handles the empty input gracefully. expected result: the application should handle the empty input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,14,TC-SettingsEvaluation-017,0.6622428297996521,"test case id: tc-settingsevaluation-017 title: user navigates through settings evaluation with invalid input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for statistical data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,15,TC-SettingsEvaluation-014,0.6609636545181274,"test case id: tc-settingsevaluation-014 title: user navigates through settings evaluation with no input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for distributor data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,16,TC-SettingsEvaluation-018,0.6593608260154724,"test case id: tc-settingsevaluation-018 title: user navigates through settings evaluation with no input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for statistical data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,17,TC-SettingsEvaluation-016,0.6560454368591309,"test case id: tc-settingsevaluation-016 title: user navigates through settings evaluation with null input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter null input for distributor data. 3. verify that the application handles the null input gracefully. expected result: the application should handle the null input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,18,TC-SettingsEvaluation-005,0.6520380973815918,"test case id: tc-settingsevaluation-005 title: user navigates through settings evaluation with invalid input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles invalid input gracefully. expected result: the application should handle invalid input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,19,TC-SettingsEvaluation-007,0.6453100442886353,"test case id: tc-settingsevaluation-007 title: user navigates through settings evaluation with empty input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles empty input gracefully. expected result: the application should handle empty input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,20,TC-SettingsEvaluation-010,0.6429243087768555,"test case id: tc-settingsevaluation-010 title: user navigates through settings evaluation with no selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no selection. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles no selection gracefully. expected result: the application should handle no selection gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,21,TC-SettingsEvaluation-006,0.6420485377311707,"test case id: tc-settingsevaluation-006 title: user navigates through settings evaluation with no input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles no input gracefully. expected result: the application should handle no input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,22,TC-SettingsEvaluation-011,0.6408953666687012,"test case id: tc-settingsevaluation-011 title: user navigates through settings evaluation with empty selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty selection. test steps: 1. select ""valutazione le impostazioni"". 2. select an empty option. 3. verify that the application handles the empty selection gracefully. expected result: the application should handle the empty selection gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,23,TC-SettingsEvaluation-009,0.6377623677253723,"test case id: tc-settingsevaluation-009 title: user navigates through settings evaluation with invalid selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid selection. test steps: 1. select ""valutazione le impostazioni"". 2. select an invalid option. 3. verify that the application handles the invalid selection gracefully. expected result: the application should handle the invalid selection gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,24,TC-SettingsEvaluation-012,0.6350557208061218,"test case id: tc-settingsevaluation-012 title: user navigates through settings evaluation with null selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null selection. test steps: 1. select ""valutazione le impostazioni"". 2. select a null option. 3. verify that the application handles the null selection gracefully. expected result: the application should handle the null selection gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,25,TC-SettingsEvaluation-008,0.6341314315795898,"test case id: tc-settingsevaluation-008 title: user navigates through settings evaluation with null input module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles null input gracefully. expected result: the application should handle null input gracefully and provide appropriate feedback."
concept,verificare se sono disponibili distributori,26,TC-InitialConfig-001,0.6149113178253174,"test case id: tc-initialconfig-001 title: user starts the application without existing configuration module: initial configuration source pages: 1 preconditions: application is installed and launched. test data: no existing configuration. test steps: 1. launch the application. 2. verify that the application prompts the user to configure. 3. select ""no"" as there is no existing configuration. 4. verify that the application proceeds to the next step. expected result: the application should proceed to the next step without prompting for a new configuration."
concept,verificare se sono disponibili distributori,27,TC-InitialConfig-002,0.6102896928787231,test case id: tc-initialconfig-002 title: user starts the application with existing configuration module: initial configuration source pages: 1 preconditions: application is installed and launched with an existing configuration. test data: existing configuration. test steps: 1. launch the application. 2. verify that the application does not prompt for a new configuration. 3. proceed to the next step. expected result: the application should proceed to the next step without prompting for a new configuration.
concept,visualizza lista distributori non disponibili,1,TC-DistributorList-001,0.7675530314445496,"test case id: tc-distributorlist-001 title: user accesses the list of distributors module: distributor list source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""accesso lista distributori"". 2. verify that the list of distributors is displayed. 3. verify that the user can navigate through the list. expected result: the list of distributors should be displayed, and the user should be able to navigate through it."
concept,visualizza lista distributori non disponibili,2,TC-DistributorDetails-001,0.7656952142715454,"test case id: tc-distributordetails-001 title: user views distributor details module: distributor details source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""visualizza informazioni distributore"". 2. verify that the distributor details are displayed. 3. verify that the user can navigate through the distributor details. expected result: the distributor details should be displayed, and the user should be able to navigate through them."
concept,visualizza lista distributori non disponibili,3,TC-DistributorList-002,0.7350471019744873,"test case id: tc-distributorlist-002 title: user accesses the list of unavailable distributors module: distributor list source pages: 2 preconditions: application is in the initial configuration state. test data: invalid input. test steps: 1. select ""accesso lista distributori"". 2. verify that the list of unavailable distributors is displayed. 3. verify that the user can navigate through the list. expected result: the list of unavailable distributors should be displayed, and the user should be able to navigate through it."
concept,visualizza lista distributori non disponibili,4,TC-SettingsEvaluation-001,0.7195050120353699,"test case id: tc-settingsevaluation-001 title: user evaluates settings and shows distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data. expected result: the application should proceed to show distributor data."
concept,visualizza lista distributori non disponibili,5,TC-SettingsEvaluation-002,0.7137932777404785,"test case id: tc-settingsevaluation-002 title: user evaluates settings and shows statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show statistical data. expected result: the application should proceed to show statistical data."
concept,visualizza lista distributori non disponibili,6,TC-SettingsEvaluation-004,0.7101969718933105,"test case id: tc-settingsevaluation-004 title: user navigates through settings evaluation module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application proceeds to show distributor data or statistical data based on the evaluation. expected result: the application should proceed to show distributor data or statistical data based on the evaluation."
concept,visualizza lista distributori non disponibili,7,TC-DistributorDetails-002,0.6913880109786987,"test case id: tc-distributordetails-002 title: user cancels opening distributor details window module: distributor details source pages: 2 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""visualizza informazioni distributore"". 2. cancel the opening of the distributor details window. expected result: the distributor details window should not open."
concept,visualizza lista distributori non disponibili,8,TC-SettingsEvaluation-003,0.6903790831565857,"test case id: tc-settingsevaluation-003 title: user adds vehicle list and displays popup module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: valid input. test steps: 1. select ""aggiungi lista dei veicoli"". 2. verify that the application proceeds to display a popup with information about completed actions. expected result: the application should proceed to display a popup with information about completed actions."
concept,visualizza lista distributori non disponibili,9,TC-VehicleAddition-003,0.6790677905082703,"test case id: tc-vehicleaddition-003 title: user stops adding vehicles module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""non aggiungere un altro veicolo?"". 2. select ""no"". expected result: the application should stop the vehicle addition process and proceed to the next step."
concept,visualizza lista distributori non disponibili,10,TC-VehicleAddition-002,0.6715624332427979,"test case id: tc-vehicleaddition-002 title: user selects and adds a vehicle module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""seleziona e aggiungi il veicolo"". 2. select a valid vehicle from the list. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,visualizza lista distributori non disponibili,11,TC-SettingsEvaluation-014,0.6461536884307861,"test case id: tc-settingsevaluation-014 title: user navigates through settings evaluation with no input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for distributor data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,12,TC-VehicleAddition-001,0.646098256111145,"test case id: tc-vehicleaddition-001 title: user adds a vehicle manually module: vehicle addition source pages: 1 preconditions: application is in the initial configuration state. test data: valid vehicle details. test steps: 1. select ""inserisci il veicolo manualmente"". 2. enter valid vehicle details. 3. verify that the vehicle is added successfully. 4. verify that the application prompts to add another vehicle. 5. select ""no"" to stop adding vehicles. expected result: the vehicle should be added successfully, and the application should proceed to the next step without prompting to add another vehicle."
concept,visualizza lista distributori non disponibili,13,TC-SettingsEvaluation-018,0.6453153491020203,"test case id: tc-settingsevaluation-018 title: user navigates through settings evaluation with no input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter no input for statistical data. 3. verify that the application handles the no input gracefully. expected result: the application should handle the no input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,14,TC-SettingsEvaluation-015,0.6437153816223145,"test case id: tc-settingsevaluation-015 title: user navigates through settings evaluation with empty input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter empty input for distributor data. 3. verify that the application handles the empty input gracefully. expected result: the application should handle the empty input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,15,TC-SettingsEvaluation-013,0.643500566482544,"test case id: tc-settingsevaluation-013 title: user navigates through settings evaluation with invalid input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for distributor data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,16,TC-SettingsEvaluation-017,0.6413342952728271,"test case id: tc-settingsevaluation-017 title: user navigates through settings evaluation with invalid input for statistical data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: invalid input for statistical data. test steps: 1. select ""valutazione le impostazioni"". 2. enter invalid input for statistical data. 3. verify that the application handles the invalid input gracefully. expected result: the application should handle the invalid input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,17,TC-SettingsEvaluation-010,0.6394460201263428,"test case id: tc-settingsevaluation-010 title: user navigates through settings evaluation with no selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: no selection. test steps: 1. select ""valutazione le impostazioni"". 2. verify that the application handles no selection gracefully. expected result: the application should handle no selection gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,18,TC-SettingsEvaluation-016,0.6385474801063538,"test case id: tc-settingsevaluation-016 title: user navigates through settings evaluation with null input for distributor data module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: null input for distributor data. test steps: 1. select ""valutazione le impostazioni"". 2. enter null input for distributor data. 3. verify that the application handles the null input gracefully. expected result: the application should handle the null input gracefully and provide appropriate feedback."
concept,visualizza lista distributori non disponibili,19,TC-SettingsEvaluation-011,0.6339601278305054,"test case id: tc-settingsevaluation-011 title: user navigates through settings evaluation with empty selection module: settings evaluation source pages: 3 preconditions: application is in the initial configuration state. test data: empty selection. test steps: 1. select ""valutazione le impostazioni"". 2. select an empty option. 3. verify that the application handles the empty selection gracefully. expected result: the application should handle the empty selection gracefully and provide appropriate feedback."
