src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DataVisualization-011,TC-GreenhouseDetailsActivity-003,0.8676698803901672,"source: requirement test case id: tc-datavisualization-011 title: view data graphs for greenhouse module: data visualization source files or pages: 15 covered methods: preconditions: user is logged in and has at least one greenhouse with recorded data. test data: existing greenhouse name (e.g., greenhouse a), time range (e.g., last 7 days) test steps: 1. user navigates to the graphs section. 2. user selects a greenhouse and a time range. expected result: system displays a graph of the selected data for the chosen time range. unit: project:","source: code test case id: tc-greenhousedetailsactivity-003 title: test case 3: verify that the greenhouse details are displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""fetchgreenhousedetails""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the greenhouse details are displayed correctly""] expected result: [""the greenhouse details are displayed correctly""] unit: example_03 project: code_file22"
TC-HardwareManagement-012,TC-startMonitoring-001,0.8031413555145264,"source: requirement test case id: tc-hardwaremanagement-012 title: manage connected hardware module: hardware management source files or pages: 16 covered methods: preconditions: user is logged in and has at least one connected hardware device. test data: existing hardware device id (e.g., sensor-001) test steps: 1. user navigates to the hardware management section. 2. user selects a device to manage (e.g., view status, update firmware). expected result: system displays device details and allows management actions (e.g., status update, firmware update confirmation). unit: project:","source: code test case id: tc-startmonitoring-001 title: startmonitoring method module: startmonitoring source files or pages: [""app/src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""startmonitoring""] preconditions: [""none""] test data: [""none""] test steps: [""create a new instance of connectionmonitor with a valid context and listener."", ""call the startmonitoring method."", ""verify that the connectivitymanager's registernetworkcallback method is called with a valid networkrequest and networkcallback.""] expected result: [""the connectivitymanager's registernetworkcallback method should be called with a valid networkrequest and networkcallback."", ""stopmonitoring""] unit: app_01 project: code_file22"
TC-UserProfile-013,TC-ProfileActivity-002,0.8754914402961731,"source: requirement test case id: tc-userprofile-013 title: update user profile information module: user profile source files or pages: 17 covered methods: preconditions: user is logged in. test data: updated profile details (e.g., new phone number, new address) test steps: 1. user navigates to the profile section. 2. user updates personal information (e.g., phone number, address). 3. user saves changes. expected result: system confirms profile update and reflects changes in the user profile. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_03 project: code_file22"
TC-UserRegistration-014,TC-RegisterActivity-001,0.9064722657203674,"source: requirement test case id: tc-userregistration-014 title: successful user registration module: user registration source files or pages: 7 covered methods: preconditions: app installed on device, device connected to internet test data: valid name, valid email, valid password test steps: 1. open the registration screen. 2. enter a valid name in the name field. 3. enter a valid email in the email field. 4. enter a valid password in the password field. 5. click the ""register"" button. expected result: user account is created successfully, and a confirmation message is displayed. unit: project:","source: code test case id: tc-registeractivity-001 title: test case 1: register with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click on the register button""] expected result: [""user is navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-UserRegistration-015,TC-LoginActivity-003,0.8973803520202637,"source: requirement test case id: tc-userregistration-015 title: registration error for existing user module: user registration source files or pages: 7 covered methods: preconditions: app installed on device, device connected to internet, an existing user with the same email test data: name, email of an existing user, valid password test steps: 1. open the registration screen. 2. enter a name in the name field. 3. enter an email of an existing user in the email field. 4. enter a valid password in the password field. 5. click the ""register"" button. expected result: error message is displayed stating the user is already registered. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is navigated to the register activity""] unit: example_03 project: code_file22"
TC-UserLogin-016,TC-LoginActivity-001,0.912148118019104,"source: requirement test case id: tc-userlogin-016 title: successful user login module: user login source files or pages: 8 covered methods: preconditions: app installed on device, device connected to internet, registered user test data: valid email, valid password test steps: 1. open the login screen. 2. enter a valid email in the email field. 3. enter a valid password in the password field. 4. click the ""login"" button. expected result: user is logged in successfully and redirected to the user profile/dashboard. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is navigated to the main activity""] unit: example_03 project: code_file22"
TC-UserLogin-017,TC-LoginActivity-003,0.88295578956604,"source: requirement test case id: tc-userlogin-017 title: login error for unregistered user module: user login source files or pages: 8 covered methods: preconditions: app installed on device, device connected to internet test data: non-registered email, valid password test steps: 1. open the login screen. 2. enter a non-registered email in the email field. 3. enter a valid password in the password field. 4. click the ""login"" button. expected result: error message is displayed stating the user is not registered. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is navigated to the register activity""] unit: example_03 project: code_file22"
TC-UserLogin-018,TC-LoginActivity-002,0.9213831424713135,"source: requirement test case id: tc-userlogin-018 title: login error for incorrect credentials module: user login source files or pages: 8 covered methods: preconditions: app installed on device, device connected to internet, registered user test data: valid email, incorrect password test steps: 1. open the login screen. 2. enter a valid email in the email field. 3. enter an incorrect password in the password field. 4. click the ""login"" button. expected result: error message is displayed stating the credentials are incorrect. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate"", ""navigatetomainactivity""] preconditions: [""user has not logged in yet""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""toast message is displayed indicating that the login failed""] unit: app_01 project: code_file22"
TC-GreenhouseManagement-019,TC-ProfileActivity-009,0.881084144115448,"source: requirement test case id: tc-greenhousemanagement-019 title: error when adding already associated greenhouse module: greenhouse management source files or pages: 11 covered methods: preconditions: user logged in, device connected to internet, greenhouse already associated with another user test data: greenhouse already associated with another user test steps: 1. navigate to the greenhouse addition screen. 2. attempt to select the greenhouse already associated with another user. 3. confirm the association. expected result: error message is displayed stating the greenhouse is already associated with another user. unit: project:","source: code test case id: tc-profileactivity-009 title: test case 9: verify that the user can add a new greenhouse module: profileactivity source files or pages: [""app/src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. click on the add device button"", ""3. enter a new greenhouse id"", ""4. verify that the greenhouse has been added""] expected result: [""the new greenhouse has been added""] unit: example_03 project: code_file22"
TC-GreenhouseManagement-020,TC-GreenhouseWidgetConfigActivity-005,0.8763622641563416,"source: requirement test case id: tc-greenhousemanagement-020 title: error when adding non-existent greenhouse module: greenhouse management source files or pages: 11 covered methods: preconditions: user logged in, device connected to internet test data: non-existent greenhouse test steps: 1. navigate to the greenhouse addition screen. 2. attempt to select a non-existent greenhouse. 3. confirm the association. expected result: error message is displayed stating the greenhouse does not exist. unit: project:","source: code test case id: tc-greenhousewidgetconfigactivity-005 title: test case 5: verify that the widget configuration activity displays an error message if there is no greenhouse module: greenhousewidgetconfigactivity source files or pages: [""app/src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""loadgreenhouses""] preconditions: [""the user is logged in and has no greenhouse""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id""] expected result: [""the activity should display an error message indicating that there is no greenhouse""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-021,TC-GreenhouseDetailsActivity-006,0.860034704208374,"source: requirement test case id: tc-greenhousesettings-021 title: modify greenhouse temperature limits within valid range module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: valid temperature min=15, max=30 test steps: 1. navigate to the greenhouse settings section. 2. select the temperature settings option. 3. enter min=15 and max=30 for temperature limits. 4. click ""save"" or ""apply."" expected result: settings are saved successfully. no error messages appear. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-022,TC-GreenhouseDetailsActivity-006,0.8484968543052673,"source: requirement test case id: tc-greenhousesettings-022 title: modify greenhouse humidity limits within valid range module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: valid humidity min=40, max=70 test steps: 1. navigate to the greenhouse settings section. 2. select the humidity settings option. 3. enter min=40 and max=70 for air humidity limits. 4. click ""save"" or ""apply."" expected result: settings are saved successfully. no error messages appear. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-023,TC-GreenhouseDetailsActivity-006,0.8501035571098328,"source: requirement test case id: tc-greenhousesettings-023 title: modify greenhouse soil humidity limits within valid range module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: valid soil humidity min=30, max=60 test steps: 1. navigate to the greenhouse settings section. 2. select the soil humidity settings option. 3. enter min=30 and max=60 for soil humidity limits. 4. click ""save"" or ""apply."" expected result: settings are saved successfully. no error messages appear. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-024,TC-GreenhouseDetailsActivity-006,0.8553045988082886,"source: requirement test case id: tc-greenhousesettings-024 title: modify greenhouse light limits within valid range module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: valid light min=500, max=1500 test steps: 1. navigate to the greenhouse settings section. 2. select the light settings option. 3. enter min=500 and max=1500 for light limits. 4. click ""save"" or ""apply."" expected result: settings are saved successfully. no error messages appear. unit: project:","source: code test case id: tc-greenhousedetailsactivity-006 title: test case 6: verify that the settings button is displayed correctly module: greenhousedetailsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousedetailsactivity.java""] covered methods: [""setupswitchlisteners""] preconditions: [""the greenhouse id is valid""] test data: [""a valid greenhouse id""] test steps: [""1. launch the greenhousedetailsactivity with a valid greenhouse id"", ""2. verify that the settings button is displayed correctly""] expected result: [""the settings button is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-025,TC-GreenhouseSettingsActivity-006,0.8848893046379089,"source: requirement test case id: tc-greenhousesettings-025 title: modify greenhouse name module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: new greenhouse name = ""greenhouse a"" test steps: 1. navigate to the greenhouse settings section. 2. select the greenhouse name option. 3. enter ""greenhouse a"" as the new name. 4. click ""save"" or ""apply."" expected result: greenhouse name is updated successfully. no error messages appear. unit: project:","source: code test case id: tc-greenhousesettingsactivity-006 title: test case 6: verify that the activity is launched correctly with a greenhouse id that is not a string module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a greenhouse id that is not a string""] test data: [""a greenhouse id that is not a string""] test steps: [""launch the activity with a greenhouse id that is not a string""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-026,TC-GreenhouseSettingsActivity-010,0.8328089714050293,"source: requirement test case id: tc-greenhousesettings-026 title: set temperature limits below zero (invalid) module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: invalid temperature min=-5, max=20 test steps: 1. navigate to the greenhouse settings section. 2. select the temperature settings option. 3. enter min=-5 and max=20 for temperature limits. 4. click ""save"" or ""apply."" expected result: error message appears: ""valori limite inferiori a 0."" settings are not saved. unit: project:","source: code test case id: tc-greenhousesettingsactivity-010 title: test case 10: verify that the activity is launched correctly with a greenhouse id that is not a valid id module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a greenhouse id that is not a valid id""] test data: [""a greenhouse id that is not a valid id""] test steps: [""launch the activity with a greenhouse id that is not a valid id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-027,TC-GreenhouseSettingsActivity-010,0.8368139266967773,"source: requirement test case id: tc-greenhousesettings-027 title: set temperature limits above 100 (invalid) module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: invalid temperature min=50, max=120 test steps: 1. navigate to the greenhouse settings section. 2. select the temperature settings option. 3. enter min=50 and max=120 for temperature limits. 4. click ""save"" or ""apply."" expected result: error message appears: ""valori limite maggiori di 100."" settings are not saved. unit: project:","source: code test case id: tc-greenhousesettingsactivity-010 title: test case 10: verify that the activity is launched correctly with a greenhouse id that is not a valid id module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a greenhouse id that is not a valid id""] test data: [""a greenhouse id that is not a valid id""] test steps: [""launch the activity with a greenhouse id that is not a valid id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-028,TC-GreenhouseSettingsActivity-008,0.8318263292312622,"source: requirement test case id: tc-greenhousesettings-028 title: set min value higher than max value (invalid) module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: invalid temperature min=30, max=20 test steps: 1. navigate to the greenhouse settings section. 2. select the temperature settings option. 3. enter min=30 and max=20 for temperature limits. 4. click ""save"" or ""apply."" expected result: error message appears: ""valori di minimo superiori ai valori di massimo."" settings are not saved. unit: project:","source: code test case id: tc-greenhousesettingsactivity-008 title: test case 8: verify that the activity is launched correctly with a greenhouse id that is not a valid id module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a greenhouse id that is not a valid id""] test data: [""a greenhouse id that is not a valid id""] test steps: [""launch the activity with a greenhouse id that is not a valid id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-GreenhouseSettings-029,TC-GreenhouseSettingsActivity-010,0.8298996686935425,"source: requirement test case id: tc-greenhousesettings-029 title: set max value lower than min value (invalid) module: greenhouse settings source files or pages: 13 covered methods: preconditions: user has logged in. device is connected to the internet. greenhouse is linked to the user account. test data: invalid temperature min=10, max=5 test steps: 1. navigate to the greenhouse settings section. 2. select the temperature settings option. 3. enter min=10 and max=5 for temperature limits. 4. click ""save"" or ""apply."" expected result: error message appears: ""valori di massimo inferiori ai valori di minimo."" settings are not saved. unit: project:","source: code test case id: tc-greenhousesettingsactivity-010 title: test case 10: verify that the activity is launched correctly with a greenhouse id that is not a valid id module: greenhousesettingsactivity source files or pages: [""app/src/main/java/com/example/serradomotica/greenhousesettingsactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a greenhouse id that is not a valid id""] test data: [""a greenhouse id that is not a valid id""] test steps: [""launch the activity with a greenhouse id that is not a valid id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_03 project: code_file22"
TC-UserRegistration-030,TC-RegisterActivity-001,0.8917943835258484,"source: requirement test case id: tc-userregistration-030 title: successful user registration with valid credentials module: user registration source files or pages: 21 covered methods: preconditions: user is on the registration page of the application. test data: name: ""test user"", email: ""testuser@example.com"", password: ""securepass123"" test steps: 1. enter ""test user"" in the name field. 2. enter ""testuser@example.com"" in the email field. 3. enter ""securepass123"" in the password field. 4. confirm the password by re-entering ""securepass123"". 5. click the ""register"" button. expected result: user account is successfully created, and a confirmation message appears. user is redirected to the login page. unit: project:","source: code test case id: tc-registeractivity-001 title: test case 1: register with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click on the register button""] expected result: [""user is navigated to the mainactivity screen""] unit: example_03 project: code_file22"
TC-UserRegistration-031,TC-RegisterActivity-006,0.8783661127090454,"source: requirement test case id: tc-userregistration-031 title: user registration with invalid email format module: user registration source files or pages: 21 covered methods: preconditions: user is on the registration page of the application. test data: name: ""test user"", email: ""invalidemail"", password: ""securepass123"" test steps: 1. enter ""test user"" in the name field. 2. enter ""invalidemail"" in the email field. 3. enter ""securepass123"" in the password field. 4. confirm the password by re-entering ""securepass123"". 5. click the ""register"" button. expected result: error message appears stating ""invalid email format."" user remains on the registration page. unit: project:","source: code test case id: tc-registeractivity-006 title: test case 6: register with invalid email module: registeractivity source files or pages: [""app/src/main/java/com/example/serradomotica/registeractivity.java""] covered methods: [""oncreate"", ""showtermsconditionsdialog"", ""navigatetomainactivity""] preconditions: [""user is on the registeractivity screen""] test data: [""invalid email""] test steps: [""enter invalid email in the form"", ""click on the register button""] expected result: [""user is not navigated to the mainactivity screen""] unit: example_03 project: code_file22"
