item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,flow 1: sign up -> login -> geolocalizzazione -> creazione annuncio -> prenotazione annuncio -> filtraggio annunci -> accettazione annuncio -> visualizzazione profilo altrui -> modifica account -> modifica annuncio -> eliminazione annuncio -> visualizzazione annuncio -> logout,TC-SignUp-001,0.8392206430435181,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"the diagram represents a use case diagram for a system, likely an advertisement platform.",TC-CreateNoticeboard-001,0.7319860458374023,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the main flow shows a user registering, logging in, and then having access to various functionalities like creating, booking, filtering, accepting, viewing, modifying, and deleting advertisements, as well as viewing other profiles and modifying their account.",TC-SignUp-001,0.781399667263031,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,geolocation is available after login.,TC-Login-001,0.7895528078079224,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,logout is a final action available after login.,TC-Login-001,0.7652785181999207,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"start -> utente creato? — type=transition; label=""""; explanation=""start""",TC-Booking-001,0.7740376591682434,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"utente creato? -> createuser — type=transition; label=""no""; explanation=""if user not created""",TC-SignUp-002,0.8054084181785583,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"utente creato? -> login — type=transition; label=""si""; explanation=""if user created""",TC-Login-001,0.829762876033783,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"createuser -> utente creato con successo? — type=transition; label=""""; explanation=""after user creation""",TC-SignUp-002,0.8179333209991455,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"utente creato con successo? -> login — type=transition; label=""si""; explanation=""if user creation successful""",TC-Login-001,0.828980028629303,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"utente creato con successo? -> start — type=transition; label=""no""; explanation=""if user creation failed, restart""",TC-Login-001,0.7863211035728455,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"login -> bacheca — type=transition; label=""si""; explanation=""successful login""",TC-Login-001,0.8314093947410583,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 1: start -> utente creato? (no) -> createuser -> utente creato con successo? (si) -> login -> bacheca,TC-Login-001,0.8217518329620361,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 2: start -> utente creato? (si) -> login -> bacheca,TC-Login-001,0.8014408349990845,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 3: createuser -> utente creato con successo? (no) -> start,TC-Login-001,0.7949497699737549,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the diagram models a user authentication and authorization flow.,TC-Login-001,0.7964727282524109,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"the process begins by checking if a user exists. if not, a new user is created.",TC-SignUp-002,0.8453006744384766,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"if a user exists, or a new user is successfully created, the user attempts to log in.",TC-SignUp-002,0.8599156141281128,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"upon successful login, the user is granted access to the ""bacheca"" (board).",TC-Login-001,0.8178328275680542,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"if user creation fails, the process restarts.",TC-SignUp-002,0.80299311876297,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"bacheca -> accesso a menu laterale — type=control_flow; label=""no""; explanation=""flow from initial display to access check""",TC-Login-001,0.7439193725585938,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"accesso a menu laterale -> menu — type=control_flow; label=""si""; explanation=""access granted, display menu""",TC-Login-001,0.765404462814331,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"accesso a menu laterale -> bacheca — type=control_flow; label=""no""; explanation=""access denied, return to display""",TC-Login-001,0.7611736059188843,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"menu -> myprofile — type=control_flow; label=""si""; explanation=""menu selection, display profile""",TC-Login-001,0.7712011337280273,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"menu -> visualizzare profilo? — type=control_flow; label=""si""; explanation=""flow to profile view check""",TC-Login-001,0.7643335461616516,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"myprofile -> myactivities — type=control_flow; label=""no""; explanation=""flow to activities display""",TC-Login-001,0.7713358402252197,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"visualizzare profilo? -> myactivities — type=control_flow; label=""no""; explanation=""profile view denied, flow to activities""",TC-Login-001,0.7430274486541748,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"myactivities -> visualizzare i miei annunci? — type=control_flow; label=""si""; explanation=""flow to ad view check""",TC-Booking-001,0.7597525715827942,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"myactivities -> logout — type=control_flow; label=""no""; explanation=""ad view denied, flow to logout""",TC-Login-001,0.7659645080566406,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"visualizzare i miei annunci? -> logout — type=control_flow; label=""si""; explanation=""ad view granted, flow to logout""",TC-Login-001,0.759154736995697,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 1: bacheca -> accesso a menu laterale (no) -> bacheca,TC-Login-001,0.7571971416473389,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 2: bacheca -> accesso a menu laterale (si) -> menu -> myprofile -> myactivities -> visualizzare i miei annunci? (no) -> logout,TC-Login-001,0.7731010913848877,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 3: bacheca -> accesso a menu laterale (si) -> menu -> myprofile -> visualizzare profilo? (no) -> myactivities -> logout,TC-Login-001,0.7662228345870972,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 4: bacheca -> accesso a menu laterale (si) -> menu -> visualizzare profilo? (si) -> myactivities -> visualizzare i miei annunci? (si) -> logout,TC-Login-001,0.7659383416175842,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the diagram models a lateral menu navigation flow within an application.,TC-Booking-001,0.7269493341445923,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"the flow starts at the ""bacheca"" and branches based on whether access to the lateral menu is granted.",TC-Login-001,0.7378774881362915,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"the menu provides access to ""myprofile"", ""myactivities"", and ""logout"".",TC-Login-001,0.7586873769760132,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"decisions are made regarding profile and ad views, directing the flow to the ""logout"" action.",TC-SignUp-001,0.7549357414245605,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,the diagram represents a linear flow with branching decisions.,TC-Login-001,0.724711000919342,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"bacheca -> creazione annuncio — type=control_flow; label=""no""; explanation=""flow to check if announcement creation is needed""",TC-CreateAnnouncement-001,0.776897668838501,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"creazione annuncio -> createnoticeboard — type=control_flow; label=""si""; explanation=""flow to create the notice board""",TC-CreateNoticeboard-001,0.8698932528495789,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"createnoticeboard -> creazione avvenuta — type=control_flow; label=""no""; explanation=""flow if creation fails""",TC-CreateNoticeboard-001,0.8552291393280029,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"createnoticeboard -> noticboardcreated — type=control_flow; label=""si""; explanation=""flow if creation succeeds""",TC-CreateNoticeboard-001,0.8702402114868164,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"creazione avvenuta -> createnoticeboard — type=control_flow; explanation=""loop back to create noticeboard""",TC-CreateNoticeboard-001,0.8811218738555908,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 1: bacheca -> creazione annuncio (no) -> bacheca; creazione annuncio -> createnoticeboard (si) -> creazione avvenuta (no) -> createnoticeboard; createnoticeboard -> noticboardcreated (si),TC-CreateNoticeboard-001,0.7840237021446228,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the diagram models the process of creating a noticeboard, potentially with retries if the creation fails.",TC-CreateNoticeboard-001,0.8559638261795044,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the initial state is ""bacheca"" (board).",TC-CreateNoticeboard-001,0.7745246291160583,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the process checks if announcement creation is needed. if not, it loops back to the board.",TC-CreateAnnouncement-001,0.8411327600479126,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"if announcement creation is needed, the system attempts to create a noticeboard.",TC-CreateNoticeboard-001,0.855188250541687,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"if the creation fails, the system loops back to the ""createnoticeboard"" action.",TC-CreateNoticeboard-001,0.8416694402694702,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"if the creation succeeds, the process ends at ""noticboardcreated"".",TC-CreateNoticeboard-001,0.8069348335266113,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"bacheca -> selezionare filtri? — type=control_flow; label=""""; explanation=""flow to filter selection""",TC-FilterAnnouncements-001,0.7602178454399109,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"selezionare filtri? (no) -> listnofilter — type=control_flow; label=""no""; explanation=""go to list without filter""",TC-FilterAnnouncements-001,0.7668848037719727,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"selezionare filtri? (si) -> filter — type=control_flow; label=""si""; explanation=""go to filter""",TC-FilterAnnouncements-001,0.7779152393341064,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"filter -> filtro corretto? — type=control_flow; label=""""; explanation=""flow to filter validation""",TC-FilterAnnouncements-001,0.7902893424034119,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"filtro corretto? (no) -> listwithfilter — type=control_flow; label=""no""; explanation=""go to list with filter""",TC-FilterNoticeboard-001,0.7665821313858032,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"filtro corretto? (si) -> listwithfilter — type=control_flow; label=""si""; explanation=""go to list with filter""",TC-FilterNoticeboard-001,0.7686143517494202,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"listnofilter -> viewnoticeboard — type=control_flow; label=""""; explanation=""flow to view noticeboard""",TC-FilterNoticeboard-001,0.8411159515380859,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"viewnoticeboard -> visualizzare dettagli? — type=control_flow; label=""""; explanation=""flow to detail view""",TC-CreateNoticeboard-001,0.8184190392494202,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"visualizzare dettagli? (no) -> viewnoticeboard — type=control_flow; label=""no""; explanation=""return to view noticeboard""",TC-CreateNoticeboard-001,0.8195495009422302,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",TC-CreateNoticeboard-001,0.833648681640625,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
