src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-HOMEPAGE-001,TC-HomeActivity-001,0.8322376012802124,"source: design test case id: tc-homepage-001 title: verify navigation to settings page from homepage module: homepage navigation source files or pages: 1 covered methods: preconditions: - app is launched and homepage is displayed. - user has network connectivity. test data: - none test steps: 1. user is on the homepage. 2. user clicks **""impostazioni"" (settings)**. 3. system transitions to **""apertura pagina impostazioni""**. expected result: - settings page loads successfully without errors. - no crashes or unexpected redirects occur. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOMEPAGE-002,TC-HomeActivity-001,0.8166438937187195,"source: design test case id: tc-homepage-002 title: verify display of new location on homepage module: homepage navigation source files or pages: 1 covered methods: preconditions: - app is launched and homepage is displayed. - user has location services enabled. test data: - none test steps: 1. user is on the homepage. 2. system automatically or manually triggers **""visualizzazione nuovo luogo""**. expected result: - new location is displayed on the homepage. - location details (name, distance, etc.) are visible and accurate. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-HOMEPAGE-003,TC-HomeActivity-001,0.830674946308136,"source: design test case id: tc-homepage-003 title: verify navigation to location details page from homepage module: homepage navigation source files or pages: 1 covered methods: preconditions: - app is launched and homepage is displayed. - at least one location is visible on the homepage. test data: - a listed location (e.g., ""caffè roma""). test steps: 1. user is on the homepage. 2. user clicks on a listed location (e.g., ""caffè roma""). 3. system transitions to **""apertura pagina luogo dettagliata""**. expected result: - location details page loads with correct information (name, address, rating). - no errors or missing data. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-HOMEPAGE-004,TC-FamilyActivity-004,0.8289345502853394,"source: design test case id: tc-homepage-004 title: verify navigation to pathfinder page from homepage module: homepage navigation source files or pages: 1 covered methods: preconditions: - app is launched and homepage is displayed. test data: - none test steps: 1. user is on the homepage. 2. user clicks **""pathfinder""**. 3. system transitions to **""apertura pagina pathfinder""**. expected result: - pathfinder page loads with the first question displayed. - no crashes or delays. unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-HOMEPAGE-005,TC-HomeActivity-001,0.8179193735122681,"source: design test case id: tc-homepage-005 title: verify swipe-up returns to homepage module: homepage navigation source files or pages: 1 covered methods: preconditions: - user is on any page (e.g., location details or pathfinder). test data: - none test steps: 1. user is on a non-homepage (e.g., location details). 2. user performs a **swipe-up gesture**. expected result: - system returns to the homepage. - no errors or unexpected behavior. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: newborn30_05 project: app"
TC-LOCATIONDETAILS-001,TC-ProfileActivity-001,0.8009459972381592,"source: design test case id: tc-locationdetails-001 title: verify navigation to system map from location details module: location details navigation source files or pages: 2 covered methods: preconditions: - user is on the location details page. test data: - a location with valid map coordinates (e.g., ""piazza duomo""). test steps: 1. user is on the location details page. 2. user clicks **""navigate""**. 3. system opens **""apertura mappa di sistema""** (e.g., google maps). expected result: - map opens with the correct location pinned. - no errors or crashes. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-LOCATIONDETAILS-002,TC-ProfileActivity-001,0.7956907749176025,"source: design test case id: tc-locationdetails-002 title: verify opening yelp in browser from location details module: location details navigation source files or pages: 2 covered methods: preconditions: - user is on the location details page. - device has internet connectivity. test data: - a location with a yelp listing (e.g., ""ristorante bella vista""). test steps: 1. user is on the location details page. 2. user clicks **""navigate""** → **""open in browser""**. 3. system opens **""apertura sito yelp sul browser""**. expected result: - yelp page loads with the correct business profile. - browser opens without errors. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-LOCATIONDETAILS-003,TC-CrescitaFragment-006,0.7997339963912964,"source: design test case id: tc-locationdetails-003 title: verify calling a business from location details module: location details navigation source files or pages: 2 covered methods: preconditions: - user is on the location details page. - device has call permissions enabled. test data: - a location with a valid phone number (e.g., ""pizzeria napoli""). test steps: 1. user is on the location details page. 2. user clicks **""navigate""** → **""call business""**. 3. system initiates **""avvio chiamata al business""**. expected result: - call screen appears with the correct number. - call is placed successfully (simulate hang-up to avoid actual call). unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-LOCATIONDETAILS-004,TC-HomeActivity-001,0.8104938268661499,"source: design test case id: tc-locationdetails-004 title: verify returning to homepage from location details module: location details navigation source files or pages: 2 covered methods: preconditions: - user is on the location details page. test data: - none test steps: 1. user is on the location details page. 2. user clicks **""indietro""**. 3. system transitions to **""ritorno ad homepage""**. expected result: - homepage loads without errors. - no data loss or crashes. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
TC-LOCATIONDETAILS-005,TC-SettingsFragment-001,0.78018718957901,"source: design test case id: tc-locationdetails-005 title: verify modifying preferences via like/dislike module: location details preferences source files or pages: 2 covered methods: preconditions: - user is on the location details page. test data: - a location (e.g., ""gelateria artigianale""). test steps: 1. user is on the location details page. 2. user clicks **""like/dislike""** (e.g., dislike). 3. system triggers **""modifica preferenze""**. 4. user confirms the change. expected result: - preference is updated (e.g., location is excluded from recommendations). - confirmation message appears (if applicable). unit: project:","source: code test case id: tc-settingsfragment-001 title: test oncreateview with valid email module: settingsfragment source files or pages: [""src/main/java/com/example/newborn30/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""a valid email address""] test steps: [""open the settingsfragment"", ""enter a valid email address in the edittext"", ""click the confirm button"", ""verify that the email is saved and the user is navigated to the next screen""] expected result: [""the email is saved and the user is navigated to the next screen""] unit: example_02 project: app"
