item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",1,TC-LocalUser-001,0.8335116505622864,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",2,TC-Login-001,0.7991405725479126,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",3,TC-API_Manager-001,0.7796033024787903,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",4,TC-Need-001,0.7564529180526733,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",5,TC-Service-001,0.7553442716598511,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",6,TC-ReadList-001,0.7368057370185852,test case id: tc-readlist-001 title: verify reading and displaying list of services/needs/reports module: data retrieval source pages: 3 preconditions: configuration settings are valid test data: json list of services/needs/reports test steps: 1. send request to api_manager for json list 2. create new service/need/report for each entry in the json list 3. display list of services/needs/reports expected result: list of services/needs/reports should be displayed correctly.
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",7,TC-NotificationSystem-001,0.7268686294555664,"test case id: tc-notificationsystem-001 title: verify notification system operations module: notificationsystem source pages: 1 preconditions: configuration settings are valid test data: report with id = 1, postdate = ""2023-10-01"", title = ""test report"", priority = 1, category = ""general"", address = ""123 main st"", creator = ""john doe"" test steps: 1. create a new report object 2. call start() method 3. call downloadreports() method 4. call elaboratedata([report]) method 5. call sendnotificationreport(report) method 6. call shownotificationwithdefaultsound(""test report"", ""report received"", true) method expected result: notification system should handle the report correctly and send notifications as expected."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",8,TC-Configuration-001,0.722232460975647,"test case id: tc-configuration-001 title: verify configuration settings module: configuration source pages: 1 preconditions: test data: min_age = 18, min_length_password = 8, api_link = ""http://example.com/api"" test steps: 1. set min_age to 18 2. set min_length_password to 8 3. set api_link to ""http://example.com/api"" expected result: configuration settings should be successfully updated."
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",9,TC-Update-001,0.6951398253440857,test case id: tc-update-001 title: verify update process module: data management source pages: 5 preconditions: configuration settings are valid test data: updated data items test steps: 1. print data to screen 2. retrieve updated data 3. process each updated data item 4. convert entry to json format 5. request update entry 6. receive completion status expected result: update process should complete successfully.
flow,"localuser -> main — type=message; label=""[token != null]: request(token)""; explanation=""localuser checks token and requests data""",10,TC-Insertion-001,0.6836798191070557,test case id: tc-insertion-001 title: verify insertion process module: data management source pages: 4 preconditions: configuration settings are valid test data: new entry in json format test steps: 1. initiate request to api_manager 2. convert data to json format 3. send json data for processing 4. receive completion status expected result: insertion process should complete successfully.
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",1,TC-LocalUser-001,0.8410154581069946,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",2,TC-Login-001,0.7696301937103271,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",3,TC-API_Manager-001,0.7506691217422485,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",4,TC-Service-001,0.7498806715011597,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",5,TC-Need-001,0.7486269474029541,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",6,TC-NotificationSystem-001,0.7323782444000244,"test case id: tc-notificationsystem-001 title: verify notification system operations module: notificationsystem source pages: 1 preconditions: configuration settings are valid test data: report with id = 1, postdate = ""2023-10-01"", title = ""test report"", priority = 1, category = ""general"", address = ""123 main st"", creator = ""john doe"" test steps: 1. create a new report object 2. call start() method 3. call downloadreports() method 4. call elaboratedata([report]) method 5. call sendnotificationreport(report) method 6. call shownotificationwithdefaultsound(""test report"", ""report received"", true) method expected result: notification system should handle the report correctly and send notifications as expected."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",7,TC-ReadList-001,0.7274916768074036,test case id: tc-readlist-001 title: verify reading and displaying list of services/needs/reports module: data retrieval source pages: 3 preconditions: configuration settings are valid test data: json list of services/needs/reports test steps: 1. send request to api_manager for json list 2. create new service/need/report for each entry in the json list 3. display list of services/needs/reports expected result: list of services/needs/reports should be displayed correctly.
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",8,TC-Configuration-001,0.7256571054458618,"test case id: tc-configuration-001 title: verify configuration settings module: configuration source pages: 1 preconditions: test data: min_age = 18, min_length_password = 8, api_link = ""http://example.com/api"" test steps: 1. set min_age to 18 2. set min_length_password to 8 3. set api_link to ""http://example.com/api"" expected result: configuration settings should be successfully updated."
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",9,TC-Update-001,0.695151686668396,test case id: tc-update-001 title: verify update process module: data management source pages: 5 preconditions: configuration settings are valid test data: updated data items test steps: 1. print data to screen 2. retrieve updated data 3. process each updated data item 4. convert entry to json format 5. request update entry 6. receive completion status expected result: update process should complete successfully.
flow,"localuser -> main — type=message; label=""[token == null or status != ok] richiedi dati utente""; explanation=""localuser checks conditions and requests user data""",10,TC-Insertion-001,0.6778266429901123,test case id: tc-insertion-001 title: verify insertion process module: data management source pages: 4 preconditions: configuration settings are valid test data: new entry in json format test steps: 1. initiate request to api_manager 2. convert data to json format 3. send json data for processing 4. receive completion status expected result: insertion process should complete successfully.
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",1,TC-LocalUser-001,0.8318060636520386,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",2,TC-Need-001,0.7620891332626343,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",3,TC-Service-001,0.7576020956039429,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",4,TC-ReadList-001,0.7373003959655762,test case id: tc-readlist-001 title: verify reading and displaying list of services/needs/reports module: data retrieval source pages: 3 preconditions: configuration settings are valid test data: json list of services/needs/reports test steps: 1. send request to api_manager for json list 2. create new service/need/report for each entry in the json list 3. display list of services/needs/reports expected result: list of services/needs/reports should be displayed correctly.
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",5,TC-NotificationSystem-001,0.7282741069793701,"test case id: tc-notificationsystem-001 title: verify notification system operations module: notificationsystem source pages: 1 preconditions: configuration settings are valid test data: report with id = 1, postdate = ""2023-10-01"", title = ""test report"", priority = 1, category = ""general"", address = ""123 main st"", creator = ""john doe"" test steps: 1. create a new report object 2. call start() method 3. call downloadreports() method 4. call elaboratedata([report]) method 5. call sendnotificationreport(report) method 6. call shownotificationwithdefaultsound(""test report"", ""report received"", true) method expected result: notification system should handle the report correctly and send notifications as expected."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",6,TC-Login-001,0.7232691049575806,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",7,TC-Configuration-001,0.7207216620445251,"test case id: tc-configuration-001 title: verify configuration settings module: configuration source pages: 1 preconditions: test data: min_age = 18, min_length_password = 8, api_link = ""http://example.com/api"" test steps: 1. set min_age to 18 2. set min_length_password to 8 3. set api_link to ""http://example.com/api"" expected result: configuration settings should be successfully updated."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",8,TC-API_Manager-001,0.7185291051864624,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",9,TC-Update-001,0.694579005241394,test case id: tc-update-001 title: verify update process module: data management source pages: 5 preconditions: configuration settings are valid test data: updated data items test steps: 1. print data to screen 2. retrieve updated data 3. process each updated data item 4. convert entry to json format 5. request update entry 6. receive completion status expected result: update process should complete successfully.
flow,"main -> localuser — type=message; label=""request(dati utente)""; explanation=""main requests user data""",10,TC-Insertion-001,0.6788766384124756,test case id: tc-insertion-001 title: verify insertion process module: data management source pages: 4 preconditions: configuration settings are valid test data: new entry in json format test steps: 1. initiate request to api_manager 2. convert data to json format 3. send json data for processing 4. receive completion status expected result: insertion process should complete successfully.
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",1,TC-LocalUser-001,0.8430657386779785,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",2,TC-API_Manager-001,0.7887797951698303,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",3,TC-Service-001,0.7484732270240784,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",4,TC-Need-001,0.7428649067878723,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",5,TC-ReadList-001,0.7270164489746094,test case id: tc-readlist-001 title: verify reading and displaying list of services/needs/reports module: data retrieval source pages: 3 preconditions: configuration settings are valid test data: json list of services/needs/reports test steps: 1. send request to api_manager for json list 2. create new service/need/report for each entry in the json list 3. display list of services/needs/reports expected result: list of services/needs/reports should be displayed correctly.
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",6,TC-Configuration-001,0.7235857844352722,"test case id: tc-configuration-001 title: verify configuration settings module: configuration source pages: 1 preconditions: test data: min_age = 18, min_length_password = 8, api_link = ""http://example.com/api"" test steps: 1. set min_age to 18 2. set min_length_password to 8 3. set api_link to ""http://example.com/api"" expected result: configuration settings should be successfully updated."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",7,TC-NotificationSystem-001,0.7174025774002075,"test case id: tc-notificationsystem-001 title: verify notification system operations module: notificationsystem source pages: 1 preconditions: configuration settings are valid test data: report with id = 1, postdate = ""2023-10-01"", title = ""test report"", priority = 1, category = ""general"", address = ""123 main st"", creator = ""john doe"" test steps: 1. create a new report object 2. call start() method 3. call downloadreports() method 4. call elaboratedata([report]) method 5. call sendnotificationreport(report) method 6. call shownotificationwithdefaultsound(""test report"", ""report received"", true) method expected result: notification system should handle the report correctly and send notifications as expected."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",8,TC-Login-001,0.716575562953949,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",9,TC-Insertion-001,0.6855831742286682,test case id: tc-insertion-001 title: verify insertion process module: data management source pages: 4 preconditions: configuration settings are valid test data: new entry in json format test steps: 1. initiate request to api_manager 2. convert data to json format 3. send json data for processing 4. receive completion status expected result: insertion process should complete successfully.
flow,"localuser -> api_manager — type=message; label=""new localuser""; explanation=""localuser creates new instance""",10,TC-Update-001,0.6749985814094543,test case id: tc-update-001 title: verify update process module: data management source pages: 5 preconditions: configuration settings are valid test data: updated data items test steps: 1. print data to screen 2. retrieve updated data 3. process each updated data item 4. convert entry to json format 5. request update entry 6. receive completion status expected result: update process should complete successfully.
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",1,TC-LocalUser-001,0.8085020780563354,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",2,TC-API_Manager-001,0.7960441708564758,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",3,TC-ReadList-001,0.7391253709793091,test case id: tc-readlist-001 title: verify reading and displaying list of services/needs/reports module: data retrieval source pages: 3 preconditions: configuration settings are valid test data: json list of services/needs/reports test steps: 1. send request to api_manager for json list 2. create new service/need/report for each entry in the json list 3. display list of services/needs/reports expected result: list of services/needs/reports should be displayed correctly.
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",4,TC-Service-001,0.7365328669548035,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",5,TC-Need-001,0.7353408336639404,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",6,TC-NotificationSystem-001,0.7244548797607422,"test case id: tc-notificationsystem-001 title: verify notification system operations module: notificationsystem source pages: 1 preconditions: configuration settings are valid test data: report with id = 1, postdate = ""2023-10-01"", title = ""test report"", priority = 1, category = ""general"", address = ""123 main st"", creator = ""john doe"" test steps: 1. create a new report object 2. call start() method 3. call downloadreports() method 4. call elaboratedata([report]) method 5. call sendnotificationreport(report) method 6. call shownotificationwithdefaultsound(""test report"", ""report received"", true) method expected result: notification system should handle the report correctly and send notifications as expected."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",7,TC-Configuration-001,0.7189986705780029,"test case id: tc-configuration-001 title: verify configuration settings module: configuration source pages: 1 preconditions: test data: min_age = 18, min_length_password = 8, api_link = ""http://example.com/api"" test steps: 1. set min_age to 18 2. set min_length_password to 8 3. set api_link to ""http://example.com/api"" expected result: configuration settings should be successfully updated."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",8,TC-Login-001,0.7024634480476379,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",9,TC-Update-001,0.699187159538269,test case id: tc-update-001 title: verify update process module: data management source pages: 5 preconditions: configuration settings are valid test data: updated data items test steps: 1. print data to screen 2. retrieve updated data 3. process each updated data item 4. convert entry to json format 5. request update entry 6. receive completion status expected result: update process should complete successfully.
flow,"api_manager -> localuser — type=message; label=""done""; explanation=""api manager completes action""",10,TC-Insertion-001,0.6951565146446228,test case id: tc-insertion-001 title: verify insertion process module: data management source pages: 4 preconditions: configuration settings are valid test data: new entry in json format test steps: 1. initiate request to api_manager 2. convert data to json format 3. send json data for processing 4. receive completion status expected result: insertion process should complete successfully.
flow,flow 1: main -> localuser — token = gettoken(),1,TC-Login-001,0.805219292640686,"test case id: tc-login-001 title: verify login process module: authentication source pages: 2 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. check if token is not null 3. if token is not null, request data using token 4. if token is null or status is not ok, request user data 5. create new localuser instance 6. complete action expected result: login process should validate token and request data accordingly."
flow,flow 1: main -> localuser — token = gettoken(),2,TC-LocalUser-001,0.8003997802734375,"test case id: tc-localuser-001 title: verify local user operations module: localuser source pages: 1 preconditions: configuration settings are valid test data: localuser with email = ""john.doe@example.com"", username = ""johndoe"", name = ""john"", lastname = ""doe"", birthdate = ""1990-01-01"", address = ""123 main st"", family = 4, housetype = ""apartment"", neighborhood = ""downtown"" test steps: 1. create a new localuser object 2. set email to ""john.doe@example.com"" 3. set username to ""johndoe"" 4. set name to ""john"" 5. set lastname to ""doe"" 6. set birthdate to ""1990-01-01"" 7. set address to ""123 main st"" 8. set family to 4 9. set housetype to ""apartment"" 10. set neighborhood to ""downtown"" 11. call tojson() method expected result: localuser object should be created and serialized correctly."
flow,flow 1: main -> localuser — token = gettoken(),3,TC-API_Manager-001,0.7512671947479248,"test case id: tc-api_manager-001 title: verify api manager operations module: api_manager source pages: 1,2,3,4,5 preconditions: configuration settings are valid test data: token = ""abc123"" test steps: 1. retrieve token from localuser 2. request data using token 3. check if status is ok 4. if status is not ok, request user data 5. create new localuser instance 6. complete action expected result: api manager should handle token validation and data requests correctly."
flow,flow 1: main -> localuser — token = gettoken(),4,TC-Service-001,0.732276201248169,"test case id: tc-service-001 title: verify service operations module: service source pages: 1 preconditions: configuration settings are valid test data: service with id = 1, postdate = ""2023-10-01"", title = ""test service"", link = ""http://example.com/service"", description = ""this is a test service"", creator = ""jane doe"" test steps: 1. create a new service object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test service"" 5. set link to ""http://example.com/service"" 6. set description to ""this is a test service"" 7. set creator to ""jane doe"" 8. call tojson() method expected result: service object should be created and serialized correctly."
flow,flow 1: main -> localuser — token = gettoken(),5,TC-Need-001,0.7206254005432129,"test case id: tc-need-001 title: verify need operations module: need source pages: 1 preconditions: configuration settings are valid test data: need with id = 1, postdate = ""2023-10-01"", title = ""test need"", address = ""123 main st"", description = ""i need help"", assistant = ""john doe"", idassistant = 1, creator = ""jane doe"" test steps: 1. create a new need object 2. set id to 1 3. set postdate to ""2023-10-01"" 4. set title to ""test need"" 5. set address to ""123 main st"" 6. set description to ""i need help"" 7. set assistant to ""john doe"" 8. set idassistant to 1 9. set creator to ""jane doe"" 10. call tojson() method expected result: need object should be created and serialized correctly."
